content	x	y	w	h	
I	586	1439	18	61	
due	627	1438	88	60	
superbi	743	1437	175	58	
depositi	939	1434	172	58	
entro	1125	1431	120	59	
nel	1266	1429	71	60	
ca	1357	1427	53	60	
ro	406	1511	50	45	
dietro	515	1496	134	56	
l'altare	675	1493	168	56	
furono	874	1490	151	56	
scolpiti	1044	1487	165	56	
dal	1223	1484	75	57	
San	1313	1483	96	56	
sovino	408	1554	152	61	
.	562	1550	20	65	
La	609	1549	63	63	
penultima	698	1547	236	59	
cappella	956	1541	186	61	
,	1176	1535	20	65	
dedicata	1226	1534	189	60	
alla	413	1598	82	62	
Madonna	518	1597	218	62	
di	770	1595	47	63	
Loreto	851	1595	141	62	
,	1015	1593	18	63	
appartiene	1056	1593	250	61	
alla	1335	1591	73	63	
casa	416	1661	84	59	
Ghigi	531	1659	129	58	
,	672	1657	18	60	
ed	713	1656	46	60	
è	800	1655	18	60	
assai	847	1654	104	59	
graziosa	982	1652	176	57	
,	1178	1649	18	60	
e	1221	1648	18	60	
rieca	1270	1647	102	59	
,	1398	1645	18	60	
rivestita	408	1712	185	47	
tutta	624	1709	109	48	
di	776	1707	37	49	
belli	842	1706	104	48	
marmi	973	1704	163	48	
e	1172	1702	15	49	
decorata	1224	1701	184	47	
da	404	1769	66	57	
pilastri	513	1766	156	56	
Corintj	701	1762	158	56	
scannellati	903	1758	238	54	
.	1166	1752	18	59	
Raffaele	1229	1751	184	56	
d'Urbino	406	1819	217	57	
ne	652	1816	55	59	
dette	730	1815	110	58	
i	871	1814	18	59	
disegni	912	1813	167	58	
,	1087	1812	18	59	
e	1135	1811	18	59	
fece	1184	1811	84	58	
i	1297	1809	18	59	
car	1326	1809	85	58	
toni	411	1874	100	62	
per	531	1872	65	63	
le	629	1871	36	63	
pitture	701	1870	147	62	
dell'attico	862	1868	240	60	
,	1122	1865	19	63	
de	1164	1864	48	63	
quattro	1248	1863	161	62	
tondi	411	1926	120	57	
,	548	1924	17	58	
e	590	1924	17	58	
di	641	1923	43	58	
quelle	715	1922	138	57	
de	887	1920	54	58	
’	944	1919	17	58	
mosaici	970	1919	180	56	
della	1184	1917	100	57	
cu	1331	1915	72	57	
pola	408	1981	99	59	
e	536	1978	19	61	
del	582	1977	72	60	
quadro	683	1974	159	57	
dell'altare	869	1970	245	54	
Sebastiano	409	2032	235	56	
del	673	2029	68	58	
piombo	771	2027	161	58	
cominciò	975	2025	192	57	
a	1216	2022	18	59	
dipin	1269	2021	127	58	
gerlo	407	2092	105	55	
,	539	2089	17	57	
ma	574	2088	85	55	
in	672	2086	33	57	
seguito	740	2084	159	54	
fu	927	2080	34	56	
terminalo	995	2078	221	52	
da	1237	2072	53	55	
Cec	1304	2070	92	55	
chin	407	2140	84	58	
Salviati	533	2138	168	56	
.	714	2135	18	59	
Bisogna	761	2134	167	57	
però	957	2131	94	58	
notare	1083	2129	142	57	
che	1259	2127	77	58	
il	1375	2125	34	59	
David	410	2195	122	53	
e	573	2192	16	55	
l	623	2192	16	55	
'	634	2191	16	55	
Aaron	664	2191	122	54	
,	825	2189	16	55	
nelle	877	2188	103	54	
lunette	1016	2186	157	53	
sono	1204	2183	94	54	
del	1332	2181	72	55	
dal	1189	1963	64	63	
quale	1293	1968	110	65	
