content	x	y	w	h	
Fiorentino	883	1328	237	59	
che	160	1372	69	56	
la	261	1374	40	55	
decorà	337	1375	150	57	
di	517	1378	40	55	
un	583	1379	50	55	
ordine	673	1380	139	57	
Corintio	841	1383	167	57	
,	1035	1386	14	55	
e	1085	1386	14	55	
di	1133	1387	40	55	
marmi	149	1431	172	58	
:	308	1433	15	56	
preziosi	340	1433	177	58	
.	530	1435	15	56	
Sopra	574	1436	120	57	
l'altare	719	1437	175	58	
fra	919	1439	54	57	
due	999	1440	79	57	
co	1112	1441	54	57	
lonne	158	1478	125	59	
di	312	1482	40	55	
verde	377	1483	123	58	
antico	536	1487	137	58	
vi	702	1491	50	55	
è	790	1493	14	55	
un	853	1494	50	56	
quadro	937	1496	154	58	
in	1127	1500	30	55	
mosaico	141	1540	183	62	
,	344	1542	17	61	
copiato	392	1542	165	62	
da	590	1544	47	61	
un	671	1544	54	62	
originale	759	1545	197	63	
di	989	1547	43	61	
Gui	1061	1548	100	61	
do	158	1590	39	56	
,	221	1591	14	55	
che	270	1592	69	56	
si	371	1594	40	56	
trova	438	1595	115	57	
nel	595	1598	78	56	
palazzo	715	1600	166	58	
Barberini	923	1604	218	58	
,	1151	1608	14	55	
e	153	1652	16	57	
rappresenta	216	1652	266	58	
sant	527	1653	89	58	
'	623	1654	16	57	
Andrea	659	1654	159	57	
Corsini	869	1655	162	57	
,	1051	1655	16	57	
ha	1105	1656	54	57	
una	156	1694	81	56	
cornice	282	1697	157	56	
di	488	1701	37	54	
bronzo	565	1703	144	55	
dorato	755	1707	135	55	
sopra	946	1711	113	55	
un	1111	1714	48	53	
fondo	159	1748	119	57	
di	307	1751	50	56	
alabastro	373	1753	206	58	
orientale	618	1757	195	59	
.	831	1761	14	55	
Vi	877	1762	50	56	
sono	954	1764	99	57	
due	1085	1766	78	56	
magnifici	143	1806	230	63	
sepoleri	397	1808	177	62	
,	602	1810	17	61	
quello	661	1810	121	62	
a	830	1811	17	61	
sinistra	881	1812	159	62	
è	1078	1813	17	61	
di	1127	1814	43	61	
Clemente	159	1856	210	59	
XII	402	1862	77	56	
:,	486	1863	40	56	
formato	562	1865	171	58	
dalla	775	1869	104	57	
bella	921	1872	102	57	
urna	1061	1875	100	57	
antica	154	1910	137	63	
di	323	1913	42	61	
porfido	394	1914	160	63	
,	578	1917	16	61	
la	635	1918	32	61	
quale	718	1919	119	63	
stava	863	1922	119	62	
abban	1011	1924	147	64	
donata	154	1958	149	64	
sotto	345	1963	103	62	
al	481	1966	42	61	
portico	555	1967	149	64	
del	733	1971	66	62	
Panteon	830	1973	176	65	
,	1039	1978	16	61	
ap	1078	1979	76	63	
partenente	158	2028	245	48	
alle	443	2026	73	49	
Terme	551	2025	150	49	
,	701	2025	14	49	
e	788	2033	13	47	
chiamata	852	2033	194	47	
dal	1097	2033	74	47	
volgo	158	2068	113	63	
l	310	2072	16	61	
'	322	2072	16	61	
urna	359	2073	102	63	
di	495	2075	42	62	
Marco	553	2077	144	63	
Agrippa	743	2081	169	64	
,	936	2084	16	61	
contor	999	2086	135	63	
1	1146	2089	16	61	
nata	154	2126	94	54	
da	283	2129	47	52	
ornamenti	365	2131	239	56	
di	628	2136	47	52	
molto	695	2137	131	54	
buon	853	2140	111	54	
gusto	1019	2144	120	54	
L'altro	161	2180	166	57	
incontro	361	2183	192	57	
e	591	2186	14	55	
del	637	2186	62	56	
cardinal	736	2187	179	57	
Neri	941	2190	99	56	
Cors	1069	2191	100	56	
9	1154	1362	7	26	
9	730	2055	8	29	
.	739	2055	8	29	
