content	x	y	w	h	
Santo	1180	1252	116	46	
Pon	1335	1249	102	47	
tefice	454	1317	119	48	
,	593	1314	15	50	
dove	636	1313	106	47	
abitarono	771	1310	202	47	
i	1006	1306	15	50	
Romani	1047	1305	176	47	
Pontefici	1246	1301	200	46	
fino	459	1370	75	56	
al	570	1368	43	56	
tempo	628	1367	144	54	
di	802	1364	43	56	
Gregorio	870	1362	188	54	
XI	1082	1359	64	56	
.	1140	1358	17	57	
,	1175	1357	17	57	
che	1220	1356	74	56	
ripor	1313	1355	128	55	
tò	454	1424	41	54	
la	533	1422	34	55	
S.	609	1421	51	54	
Sede	681	1420	102	53	
da	819	1417	62	55	
Avignone	915	1415	212	52	
in	1162	1411	30	55	
Roma	1233	1410	133	52	
circa	459	1478	95	53	
quel	589	1475	100	53	
tempo	717	1472	136	52	
si	883	1468	41	55	
trasferirono	944	1467	270	49	
ad	1240	1460	42	55	
abita	1317	1459	121	52	
re	454	1530	46	48	
nel	528	1528	78	46	
Vaticano	623	1525	195	44	
.	838	1520	15	49	
La	513	1578	52	56	
Basilica	593	1577	168	54	
ha	785	1574	52	56	
sussistito	869	1573	198	54	
quasi	1093	1569	126	56	
mille	1233	1567	116	56	
an	1377	1565	73	57	
ni	458	1636	52	54	
,	535	1634	16	55	
mediante	581	1633	213	52	
i	838	1629	16	55	
risarcimenti	900	1627	269	51	
fattivi	1213	1622	135	52	
da	1391	1618	41	55	
?	1442	1617	16	55	
Pontefici	460	1686	211	56	
,	682	1682	18	59	
particolarmente	721	1681	362	54	
da	1113	1675	44	58	
s	1180	1674	18	59	
.	1198	1673	18	59	
Zaccaria	1228	1673	197	56	
,	1438	1669	18	59	
s	472	1736	18	59	
.	490	1736	18	59	
Leone	526	1735	142	58	
1.	689	1733	34	59	
,	736	1733	18	59	
Benedetto	787	1732	220	57	
III	1052	1729	51	59	
.	1096	1729	18	59	
,	1132	1728	18	59	
Sergio	1191	1728	132	57	
III	1361	1726	52	58	
.	1414	1725	18	59	
,	1444	1725	18	59	
Adriano	474	1793	169	55	
V.	671	1790	53	56	
,	727	1789	17	57	
e	779	1788	17	57	
Niccolo	826	1787	161	54	
IV	1027	1783	43	57	
.;	1071	1783	53	56	
ma	1140	1781	84	55	
nel	1240	1779	74	57	
1308	1346	1778	89	55	
.	1441	1776	17	57	
risiedendo	473	1849	224	50	
in	739	1843	31	54	
-	788	1842	16	54	
Avignone	833	1841	205	51	
Clemente	1081	1837	208	50	
V.	1328	1832	51	53	
in	1399	1831	54	53	
cendiata	473	1900	181	51	
si	667	1896	34	54	
,	718	1894	16	55	
furono	770	1893	143	52	
consumati	945	1890	236	50	
i	1217	1884	16	55	
tetti	1272	1883	103	53	
,	1395	1880	16	55	
i	1451	1879	16	55	
paramenti	483	1953	231	56	
sacri	735	1947	103	58	
preziosi	846	1943	184	57	
,	1036	1938	19	61	
la	1081	1937	35	61	
Canonica	1150	1935	204	56	
,	1378	1929	19	61	
il	1435	1928	35	60	
Portico	476	2005	159	54	
,	653	2002	17	57	
e	699	2001	17	57	
tutto	745	2000	104	55	
il	886	1997	30	56	
Palazzo	945	1995	166	54	
,	1127	1991	17	57	
eccettuata	1174	1990	219	53	
la	1432	1985	23	56	
sola	480	2060	81	56	
Cappella	593	2058	180	55	
Sancta	813	2055	150	55	
Sanctorum	1002	2052	215	54	
;	1263	2049	17	57	
questo	1331	2048	134	55	
.	1473	2046	17	57	
Pontefice	483	2107	204	56	
inviò	726	2104	103	57	
subito	876	2102	130	57	
i	1043	2101	17	58	
suoi	1083	2100	96	57	
agenti	1212	2099	136	56	
con	1389	2097	60	57	
e	1427	1418	7	29	
