content	x	y	w	h	
circostanza	453	1374	241	55	
,	723	1370	17	58	
de	774	1369	44	58	
'	823	1369	17	58	
tempi	860	1368	129	57	
imperiali	1012	1366	203	56	
ne	1244	1363	55	58	
'	1295	1363	17	58	
quali	1335	1362	112	57	
i	451	1430	14	47	
romani	495	1429	163	45	
non	670	1426	82	46	
erano	791	1424	117	46	
ancora	943	1422	144	45	
tutti	1122	1419	104	46	
barbati	1243	1418	169	44	
è	453	1483	17	58	
piuttosto	504	1482	189	54	
di	728	1477	43	58	
buon	791	1476	104	56	
stile	936	1473	87	57	
con	1060	1471	68	57	
molto	1158	1469	133	56	
lavo	1318	1466	113	56	
la	570	1532	41	57	
seconda	651	1531	173	55	
urna	845	1529	104	56	
dietro	979	1528	126	55	
il	1154	1526	21	57	
presbiterio	1214	1525	223	55	
figura	456	1592	127	55	
una	613	1590	83	56	
vendemmia	738	1588	249	55	
,	1011	1585	17	57	
è	1075	1584	17	57	
di	1132	1584	41	56	
un	1209	1583	55	56	
tempo	1314	1581	127	56	
veramente	449	1647	236	55	
barbaro	719	1643	164	56	
per	917	1640	68	58	
la	1011	1638	34	59	
scultura	1075	1637	174	57	
,	1268	1634	18	59	
in	1317	1634	34	58	
cui	1381	1633	68	58	
furono	448	1694	157	64	
confusi	635	1692	163	64	
genj	824	1691	105	64	
,	945	1690	19	65	
animali	996	1689	169	64	
,	1182	1687	19	65	
e	1242	1687	19	65	
viti	1293	1686	79	65	
di	1404	1686	50	64	
uva	447	1759	85	44	
,	548	1758	13	45	
senza	589	1757	122	43	
ordine	745	1754	136	42	
e	914	1750	13	45	
senza	960	1750	124	43	
forma	1115	1747	134	41	
.	1264	1744	13	45	
Nella	497	1808	116	55	
mano	638	1805	127	56	
sinistra	805	1803	150	55	
di	989	1800	44	57	
questa	1057	1799	144	56	
Chiesa	1237	1797	136	55	
vi	1407	1794	44	57	
è	457	1865	16	55	
una	496	1865	87	53	
cappella	612	1863	180	52	
sotterranea	825	1859	249	50	
;	1095	1854	16	55	
celebre	1138	1853	162	52	
per	1321	1849	72	54	
le	1410	1848	31	54	
indulgenze	451	1917	246	52	
accordate	727	1911	209	52	
da	975	1905	55	55	
'	1032	1904	17	57	
sommi	1059	1903	164	53	
Pontefici	1249	1899	206	52	
all	454	1973	57	55	
'	507	1972	17	56	
altare	543	1971	130	54	
privilegiato	714	1968	255	52	
per	1010	1963	73	55	
le	1123	1961	32	55	
anime	1200	1959	143	53	
del	1383	1956	73	55	
Purgatorio	454	2027	227	53	
;	714	2023	17	56	
e	759	2022	17	56	
che	815	2021	81	54	
ha	927	2019	52	55	
ai	1025	2017	43	55	
lati	1088	2016	81	54	
della	1196	2014	90	54	
porta	1324	2011	120	54	
due	448	2078	88	58	
depositi	562	2075	171	58	
,	756	2071	18	61	
pensieri	807	2070	176	57	
di	1029	2065	35	61	
Pietro	1093	2064	135	58	
da	1263	2060	46	60	
Cor	1341	2058	96	59	
tona	453	2138	95	53	
,	567	2136	16	55	
con	610	2135	65	54	
un	715	2132	51	54	
ritratto	796	2131	164	51	
scolpito	992	2126	162	52	
da	1193	2121	42	55	
France	1263	2120	172	51	
60	1385	2168	45	37	
sco	452	2190	63	60	
Quesnoy	556	2188	180	58	
,	758	2184	18	61	
detto	806	2183	108	59	
il	939	2181	36	60	
Fiammingo	998	2179	246	57	
.	1260	2175	18	61	
ΤΟ	442	1548	46	33	
9	524	1565	8	26	
