content	x	y	w	h	
dall	646	1958	87	49	
'	735	1960	12	48	
Archiconfraternita	763	1960	416	56	
di	1206	1969	44	48	
s	1274	1970	12	48	
.	1288	1970	12	48	
Gia	1316	1971	87	50	
como	399	2006	122	62	
degl'Incurabili	544	2009	357	64	
,	916	2015	16	59	
fu	965	2016	32	59	
edificata	1035	2017	192	62	
questa	1263	2021	138	61	
chiesa	407	2062	122	61	
dal	565	2065	74	59	
Papa	655	2066	104	60	
Alessandro	799	2068	234	62	
VII	1075	2072	66	60	
.	1144	2073	16	59	
,	1186	2074	16	59	
col	1247	2074	58	60	
di	1333	2076	67	60	
segno	402	2121	122	60	
del	566	2122	67	60	
cav	678	2123	68	59	
.	749	2124	17	59	
Rainaldi	803	2124	198	60	
,	1019	2125	17	59	
e	1079	2126	17	59	
termiuata	1128	2126	221	61	
a	1379	2128	17	59	
spese	399	2169	117	64	
del	553	2172	70	63	
card	663	2174	86	63	
,	759	2175	16	62	
Gastaldi	812	2176	186	65	
,	1018	2179	16	62	
per	1070	2180	70	63	
collocarvi	1188	2182	219	65	
