content	x	y	w	h	
Tivoli	511	1955	128	53	
passò	665	1954	114	54	
a	812	1954	15	54	
questa	863	1953	141	54	
il	1040	1953	20	54	
nome	1088	1953	128	53	
di	1239	1952	40	54	
Tiburti	1314	1952	162	53	
na	498	2006	65	59	
,	582	2006	17	59	
e	624	2006	17	59	
quello	677	2006	119	59	
di	839	2006	43	59	
Prenestina	911	2006	231	59	
fu	1171	2006	33	59	
trasportato	1243	2006	231	59	
alla	509	2058	77	59	
porta	623	2058	107	59	
Maggiore	753	2058	205	59	
.	978	2058	17	59	
Fu	1010	2058	54	59	
detta	1097	2058	101	59	
ancora	1229	2058	137	59	
,	1386	2058	17	59	
co	1417	2058	58	59	
me	498	2114	83	57	
in	614	2113	29	57	
oggi	691	2113	95	57	
Porta	811	2112	113	57	
di	969	2111	51	57	
s	1059	2111	16	57	
.	1071	2111	16	57	
Lorenzo	1110	2111	180	56	
,	1326	2110	16	57	
dalla	1383	2109	91	57	
