content	x	y	w	h	
Presepio	467	1983	187	60	
.	668	1984	17	59	
Un	710	1984	65	59	
gran	805	1985	85	59	
quadro	929	1985	145	60	
di	1099	1986	43	60	
Barocci	149	2035	170	59	
in	348	2035	22	59	
cui	418	2035	67	59	
è	513	2035	17	59	
rappresentato	566	2035	305	59	
l'incendio	912	2035	217	59	
di	149	2090	51	55	
Troja	227	2090	108	56	
con	376	2091	62	55	
Enea	479	2091	99	56	
che	619	2092	71	55	
porta	715	2092	115	56	
Anchise	861	2093	159	55	
,	1033	2093	15	55	
se	1076	2093	55	56	
guito	153	2142	111	61	
da	295	2142	43	61	
Creusa	380	2142	142	61	
e	556	2142	17	61	
da	611	2142	43	61	
Ascanio	687	2142	165	61	
;	872	2142	17	61	
sotto	923	2142	95	61	
una	1056	2142	78	61	
Tom.II.	261	2195	175	46	
Tera	4	1309	28	40	
ad	4	1417	26	36	
160	-5	1538	27	27	
.	28	1585	35	11	
ed	-2	1634	26	40	
1200	-2	1703	31	24	
cuali	-10	1746	44	33	
ella	-4	1849	31	41	
(	1	1962	7	39	
.	17	1961	7	39	
53	-5	2027	18	31	
,	14	2026	9	32	
ell	-3	2068	23	39	
х	896	2197	13	40	
