content	x	y	w	h	
di	1056	981	42	55	
lár	1121	980	63	55	
de	163	1045	47	49	
'	213	1044	15	50	
muri	232	1044	117	49	
antichi	385	1042	157	49	
nel	559	1040	72	50	
basso	658	1039	116	49	
e	814	1037	15	50	
il	866	1037	29	50	
Cello	-5	766	36	45	
Teso	0	831	28	34	
16	-11	898	53	16	
nee	4	940	32	26	
TEMPIO	311	1153	177	46	
DETTO	530	1151	152	46	
DI	727	1150	60	46	
ROMOLO	803	1149	208	45	
ORA	586	1216	106	32	
CHIESA	348	1256	168	52	
DI	558	1255	58	53	
S.	638	1255	38	53	
TEODORO	709	1254	225	53	
zeil	-7	1314	45	42	
NU	6	1370	30	41	
Ver	-2	1426	31	42	
mele	5	1485	34	35	
taed	-7	1536	45	42	
m	1	1598	9	35	
.	29	1598	9	35	
fu	10	1647	26	35	
9	1147	1560	8	29	
1	1468	1691	6	27	
sime	-2	1765	43	37	
Si	219	1369	42	58	
crede	295	1369	114	57	
che	452	1368	74	58	
in	563	1368	32	58	
questo	647	1367	137	58	
luogo	840	1367	119	57	
:	964	1366	16	58	
fossero	1005	1366	153	57	
esposti	166	1428	157	54	
Romolo	338	1425	169	54	
e	549	1421	17	57	
Remo	594	1421	138	54	
bambini	746	1418	200	54	
,	967	1415	17	57	
e	1020	1426	13	43	
che	1083	1424	74	40	
in	167	1482	29	51	
loro	240	1481	78	50	
onore	355	1479	123	50	
vi	527	1477	48	51	
sia	607	1476	51	51	
stato	711	1475	101	50	
costruito	867	1473	189	49	
un	1104	1470	48	51	
tempio	168	1535	144	55	
da	346	1533	43	57	
’	394	1532	17	57	
Romani	423	1532	183	56	
e	632	1530	17	57	
non	684	1530	82	56	
già	810	1528	58	57	
da	912	1527	53	57	
Tazio	1005	1526	119	56	
eon	163	1582	69	63	
e	259	1582	18	63	
l'arseri	313	1582	161	63	
il	496	1582	36	63	
Venuti	561	1582	149	63	
,	739	1582	18	63	
poichè	785	1582	157	63	
questi	959	1582	143	63	
si	1131	1582	35	63	
trova	159	1646	116	54	
esser	309	1644	112	54	
morto	443	1643	138	54	
21.	620	1641	71	55	
anni	715	1640	106	54	
prima	850	1639	134	54	
di	1018	1637	41	55	
Ro	1085	1636	73	55	
molo	153	1696	119	52	
e	310	1695	15	53	
che	365	1695	69	52	
qui	463	1694	69	53	
presso	568	1693	132	53	
al	746	1692	40	53	
fico	830	1692	70	53	
Ruminale	941	1691	215	52	
fosse	168	1747	105	58	
eretto	303	1747	123	58	
il	457	1747	31	58	
simularo	516	1747	188	58	
d'una	736	1747	141	58	
lupa	905	1747	96	58	
,	1016	1747	16	58	
figu	1059	1747	98	58	
rata	165	1807	82	53	
in	290	1806	20	54	
atto	357	1805	77	54	
di	478	1804	40	54	
allattare	550	1803	183	53	
i	771	1801	15	54	
due	817	1801	77	53	
bambini	932	1800	193	52	
che	159	1860	80	54	
si	275	1858	34	55	
suppone	329	1858	190	52	
quella	547	1855	130	53	
di	715	1853	51	54	
bronzo	781	1852	150	53	
che	969	1849	78	55	
esi	1081	1848	73	55	
ste	170	1913	52	61	
in	263	1912	34	61	
Campidoglio	332	1912	275	59	
nell'appartamento	636	1910	431	58	
del	1095	1907	79	61	
Conservatori	164	1967	297	48	
.I	465	1965	102	50	
Cristiani	585	1964	196	49	
convertirono	816	1963	285	49	
il	1132	1961	38	50	
tempio	166	2022	149	54	
in	360	2020	22	55	
chiesa	430	2019	130	54	
dedicata	605	2018	183	53	
a	828	2016	15	55	
s	889	2015	15	55	
.	907	2015	15	55	
Teodoro	953	2015	171	53	
,	1147	2013	15	55	
che	170	2076	71	54	
fu	277	2075	34	55	
ristabilita	350	2074	207	53	
dal	596	2072	71	54	
Pontefice	691	2071	212	53	
Alriano	931	2069	174	53	
la	1134	2067	41	55	
nel	160	2132	77	41	
774.	295	2132	94	50	
e	436	2129	15	52	
rifabricata	509	2128	231	48	
da	793	2123	49	51	
Niccolò	889	2121	174	49	
V.	1121	2117	50	51	
nel	167	2181	73	57	
1450.	268	2180	117	57	
fu	416	2180	31	57	
finalmente	493	2180	234	56	
ristaujata	758	2178	213	56	
.	977	2177	16	57	
da	1002	2177	52	57	
Cler	1086	2177	82	57	
Pal	-2	1811	33	36	
9	1150	1832	7	26	
pl	11	1876	14	32	
agli	-1	1922	43	49	
a	10	1977	7	38	
et	4	2095	18	33	
ha	-3	2147	30	33	
es	5	2198	16	38	
