content	x	y	w	h	
Tempio	542	1758	156	57	
,	732	1758	16	57	
che	791	1759	64	57	
ne	896	1759	52	57	
costitui	981	1760	164	57	
la	142	1810	40	60	
parte	220	1810	116	60	
più	360	1810	60	60	
sagra	447	1810	115	60	
,	574	1810	17	60	
.	593	1810	17	60	
cioè	624	1810	86	60	
la	728	1810	33	60	
cella	789	1810	85	60	
,	898	1810	17	60	
è	946	1810	17	60	
un	985	1810	56	60	
cir	1069	1810	59	60	
colo	150	1864	78	61	
perfetto	266	1864	168	61	
,	468	1864	17	61	
del	520	1864	70	61	
diametro	615	1864	191	61	
di	845	1864	43	61	
133.	919	1864	85	61	
piedi	1037	1864	105	61	
ed	149	1916	43	59	
è	228	1916	17	59	
da	281	1916	43	59	
questa	356	1916	140	59	
forma	529	1916	135	59	
sferica	671	1916	145	59	
.	834	1916	17	59	
che	883	1916	67	59	
la	967	1916	33	59	
chies	1033	1916	99	59	
sa	145	1971	41	55	
si	221	1971	31	55	
chiama	274	1972	162	55	
volgarmente	453	1972	271	56	
la	748	1973	30	56	
:	786	1974	15	55	
Rotonda	808	1974	187	55	
.	1007	1974	15	55	
Alla	1053	1975	72	55	
Larghezza	145	2022	220	61	
è	394	2023	17	60	
perfettamente	428	2023	312	61	
eguale	772	2025	139	60	
l'altezza	941	2025	173	61	
;	1120	2026	17	60	
della	148	2077	103	56	
quale	285	2078	119	56	
la	422	2079	31	55	
metà	478	2080	109	55	
superiore	615	2080	204	57	
forma	842	2082	131	56	
la	982	2083	31	55	
gran	1041	2083	86	56	
eupola	144	2130	153	57	
,	321	2130	16	57	
forata	369	2130	125	57	
nel	527	2130	73	57	
mezzo	621	2130	142	57	
da	794	2130	52	57	
un	887	2130	52	57	
occhio	968	2130	135	57	
di	153	2180	43	59	
diametro	225	2180	193	60	
di	465	2181	43	59	
piedi	537	2182	109	59	
27.	681	2182	67	59	
che	783	2182	76	60	
illumina	902	2183	179	60	
il	1109	2184	33	59	
tempio	147	2234	148	63	
,	319	2234	18	63	
e	357	2234	18	63	
lo	411	2234	35	63	
rende	467	2234	122	63	
del	603	2234	73	63	
genere	691	2234	148	63	
degli	856	2234	106	63	
Ipetriig	987	2234	152	63	
2	1440	1857	8	29	
