content	x	y	w	h	
ON	1831	2566	29	43	
;	1869	2569	9	41	
tb	1886	2569	22	42	
-	1925	2570	9	41	
gray	1949	2571	51	44	
Power	1803	2608	82	43	
up	1901	2608	23	43	
AGS	1944	2608	49	43	
32	1438	2593	22	40	
19	1524	2662	32	44	
)	1565	2662	12	44	
(	1592	2662	12	44	
21	1613	2662	32	44	
46	1240	2741	26	35	
Power	1325	2741	83	34	
down	1420	2740	68	34	
LMP	1501	2740	59	34	
bus	1574	2740	43	33	
NO	1682	2739	38	33	
Reconfigure	2995	2734	160	40	
CES	164	2886	90	170	
LMP	2422	2767	57	36	
BUS	2492	2767	52	36	
SHORT	2561	2767	88	36	
(	3397	2673	10	40	
19	3413	2673	28	40	
)	3451	2674	10	40	
COMM	3486	2674	77	40	
will	3592	2676	54	40	
be	3664	2676	29	41	
lost	3720	2677	50	40	
for	3788	2678	40	40	
time	3849	2678	60	41	
re	3931	2679	35	40	
quired	3482	2721	88	43	
to	3592	2721	24	41	
bring	3640	2720	71	42	
up	3729	2720	32	42	
SEC	3782	2720	48	42	
S	3857	2720	12	42	
-	3875	2719	12	42	
BD	3885	2719	38	42	
or	3949	2719	23	42	
while	3478	2759	77	46	
trouble	3580	2760	89	45	
shooting	3699	2761	111	45	
.	3810	2762	12	45	
Option	3835	2762	86	45	
of	3949	2762	23	46	
remaining	3489	2803	134	40	
on	3653	2802	24	41	
PRI	3707	2802	48	40	
S	3780	2801	11	41	
-	3793	2801	11	41	
BD	3809	2801	31	41	
without	3867	2801	108	40	
COMM	3484	2843	80	38	
until	3598	2845	58	37	
LMP	3684	2845	53	37	
BUS	3763	2845	53	37	
status	3842	2846	87	37	
is	3952	2846	21	37	
ascertained	3481	2886	161	43	
may	3653	2886	60	43	
be	3724	2886	32	43	
exercised	3775	2886	124	43	
.	3904	2886	12	43	
Power	1265	2808	82	34	
down	1362	2807	70	35	
AGS	1440	2807	56	34	
LMP	1265	2846	54	38	
BAT	1336	2846	54	38	
1	1405	2846	10	38	
HIV	1426	2846	58	38	
&	1503	2846	9	38	
BAT	1534	2846	55	38	
2	1607	2846	10	38	
-	1629	2846	10	38	
OFF	1264	2888	49	38	
/	1321	2889	9	38	
RESET	1330	2889	87	38	
:	1418	2889	9	38	
tb	1441	2889	21	38	
-	1476	2890	9	38	
bp	1497	2890	28	38	
cb	1263	2933	29	39	
(	1310	2933	10	39	
16	1326	2933	23	38	
)	1351	2931	10	40	
EPS	1378	2931	46	40	
:	1428	2931	11	40	
BAT	1450	2931	52	40	
FEED	1522	2931	62	39	
TIE	1604	2930	34	40	
(	1264	2971	7	38	
2	1276	2971	7	38	
)	1292	2972	7	39	
-	1311	2974	7	38	
open	1333	2976	55	41	
SUIT	2877	2805	58	36	
FAN	2950	2805	50	36	
-	3017	2805	9	36	
1	3042	2805	10	36	
BAT	2877	2846	53	37	
5	2947	2846	10	37	
BACK	2980	2846	66	37	
UP	3062	2846	42	37	
CDR	3117	2846	52	37	
FEED	3189	2846	67	37	
-	2882	2887	9	40	
ON	2906	2888	27	42	
;	2943	2890	9	41	
tb	2964	2890	21	42	
-	3001	2893	8	40	
gray	3025	2894	56	43	
•	2853	2930	11	39	
cb	2878	2930	23	39	
(	2925	2930	11	39	
11	2936	2930	29	39	
)	2965	2930	11	39	
EPS	2998	2930	45	39	
:	3045	2930	10	39	
INV	3069	2930	45	39	
1	3141	2930	11	39	
-	3164	2930	11	39	
close	3189	2930	67	39	
INVERTER	2876	2971	130	37	
-	3024	2972	9	36	
1	3050	2972	9	36	
OS	2849	3011	46	42	
-	2905	3011	12	42	
BD	2925	3011	32	42	
XMTR	2978	3011	69	42	
/	3056	3011	12	42	
RCVR	3073	3011	70	42	
-	3157	3011	12	42	
SEC	3182	3011	48	42	
OS	2849	3053	43	39	
-	2900	3053	11	39	
BD	2929	3053	28	39	
PWR	2975	3053	62	39	
AMP	3046	3053	61	39	
-	3120	3053	11	39	
SEC	3143	3053	50	39	
•	2852	3095	10	38	
S	2876	3095	9	38	
-	2903	3095	9	38	
BD	2923	3095	35	38	
VOICE	2975	3095	79	38	
-	3069	3095	10	38	
DN	3092	3095	28	38	
VOICE	3142	3095	79	38	
BU	2870	3137	39	36	
TLM	2878	3177	43	38	
BIOMED	2941	3177	107	38	
-	3064	3177	9	38	
OFF	3085	3177	47	38	
DC	1260	3046	33	36	
FEEDER	1308	3046	101	37	
FAULT	1427	3048	81	35	
It	1523	3048	19	35	
-	1550	3048	9	35	
on	1576	3048	26	35	
?	1612	3048	10	35	
20	3417	2983	27	41	
if	3486	2983	14	41	
failure	3514	2983	86	41	
occurs	3617	2983	89	41	
after	3718	2983	69	41	
PDI	3799	2983	47	41	
,	3847	2983	11	41	
refer	3863	2983	73	41	
to	3945	2983	22	41	
emergency	3482	3031	147	39	
procedure	3648	3028	134	38	
for	3796	3025	36	41	
LMP	3846	3024	59	41	
BUS	3917	3023	54	41	
failure	3484	3069	85	39	
.	3570	3069	11	39	
YES	1468	3132	45	34	
19	1246	3204	25	34	
LMP	1279	3269	58	37	
ASC	1350	3269	47	36	
OR	1413	3268	33	36	
DES	1462	3268	47	37	
STAGE	1526	3268	88	35	
FEEDER	1281	3312	97	34	
SHORT	1398	3310	87	34	
EPS	3027	3342	52	35	
BUS	3142	3328	57	36	
FUNCTIONS	3145	3368	161	36	
SSR	3018	3395	43	42	
-	3084	3400	7	39	
1	3099	3401	8	39	
LOST	3145	3405	65	45	
21	2704	3422	36	37	
DPS	99	3596	89	191	
21	3410	3424	34	45	
BAT	3484	3424	51	45	
5	3553	3424	12	45	
power	3585	3424	81	45	
is	3688	3424	16	45	
available	3729	3424	115	45	
through	3867	3424	100	45	
normal	3481	3465	99	44	
feed	3591	3467	61	42	
only	3670	3467	46	42	
when	3731	3468	70	42	
deadfaced	3820	3468	137	43	
.	3964	3469	12	42	
50	1244	3511	24	34	
Restore	1367	3512	108	36	
bus	1485	3512	46	36	
51	1778	3509	25	35	
NO	2226	3517	38	33	
52	2322	3508	27	36	
Determine	1809	3574	142	37	
if	1962	3574	21	37	
ASC	1993	3574	47	37	
or	2058	3574	27	37	
DES	2092	3574	52	37	
feeder	1808	3617	88	34	
short	1910	3618	69	34	
DES	2319	3574	51	37	
STAGE	2399	3574	80	38	
FEEDER	2508	3576	99	36	
SHORT	2636	3576	88	36	
BETWEEN	2319	3616	124	40	
ECA	2467	3617	45	39	
&	2532	3617	11	39	
DFR	2563	3617	50	39	
(	2627	3618	11	39	
BAT	2639	3618	49	39	
1	2707	3618	11	39	
.	2720	3618	11	39	
2	2322	3657	10	37	
&	2358	3657	9	37	
LUNAR	2394	3657	85	38	
BAT	2505	3658	53	37	
LMP	2581	3658	53	37	
FEED	2658	3659	62	38	
LOST	2321	3700	67	37	
)	2388	3700	9	37	
cb	1270	3579	26	36	
(	1309	3579	10	36	
16	1323	3579	20	36	
)	1350	3579	10	36	
LTG	1370	3579	43	36	
:	1422	3579	9	36	
FLOOD	1269	3621	85	39	
-	1369	3620	11	39	
Open	1392	3620	61	39	
ANUN	1476	3620	76	39	
/	1557	3619	11	39	
DOCK	1570	3619	75	39	
COMPNT	1270	3660	121	41	
-	1401	3664	8	38	
open	1422	3665	61	39	
•	1249	3703	11	39	
cb	1268	3703	28	39	
(	1309	3703	11	39	
16	1322	3703	21	39	
)	1349	3703	11	39	
S	1372	3703	11	39	
/	1392	3703	11	39	
C	1404	3703	11	39	
:	1421	3703	10	39	
AEA	1267	3742	50	42	
-	1331	3743	10	41	
Open	1354	3743	62	42	
ATCA	1433	3745	67	41	
-	1511	3746	10	40	
open	1535	3747	62	40	
cb	1267	3787	29	37	
(	1312	3786	10	37	
16	1323	3786	21	37	
)	1351	3786	9	37	
COMM	1371	3786	79	36	
:	1459	3785	9	37	
VHF	1269	3829	49	38	
A	1344	3829	9	38	
XMTR	1381	3829	71	36	
-	1468	3828	10	37	
open	1490	3828	63	37	
PRIM	1578	3828	53	37	
S	1272	3868	9	36	
-	1294	3868	9	36	
BD	1319	3869	33	37	
PWR	1368	3869	59	37	
AMPL	1439	3870	72	37	
-	1528	3870	9	37	
open	1549	3871	60	37	
PRIM	1265	3911	61	37	
S	1358	3911	9	37	
-	1380	3911	10	37	
BD	1406	3910	26	36	
XMTR	1453	3910	73	36	
/	1538	3910	10	36	
RCVR	1550	3910	66	36	
-	1636	3910	9	36	
open	1267	3959	62	32	
•	1250	3991	10	39	
cb	1269	3991	27	39	
(	1318	3992	10	39	
16	1330	3992	22	39	
)	1358	3992	10	39	
EPS	1388	3992	50	39	
:	1438	3992	10	39	
INV	1466	3993	44	39	
2	1537	3993	11	39	
-	1562	3993	10	39	
open	1584	3993	60	40	
CROSS	1269	4034	86	38	
TIE	1370	4034	38	38	
BUS	1423	4034	53	38	
-	1491	4034	10	38	
close	1514	4034	65	38	
Power	1267	4074	88	42	
up	1362	4074	32	42	
AGS	1405	4074	56	42	
ocb	1243	4118	54	37	
(	1320	4118	10	37	
16	1332	4118	21	37	
)	1359	4118	9	37	
-	1382	4117	10	37	
close	1406	4117	65	37	
above	1494	4117	79	37	
cb's	1594	4117	50	36	
as	1266	4158	30	42	
required	1304	4158	114	42	
cb	1804	3697	21	37	
(	1842	3697	10	37	
16	1858	3695	21	38	
)	1885	3695	9	38	
EPS	1907	3695	42	38	
:	1955	3695	10	38	
ASC	1975	3695	48	38	
ECA	2042	3694	48	38	
CONT	2109	3694	73	38	
-	1801	3739	9	35	
close	1821	3739	67	35	
.BAT	1776	3779	80	39	
5	1871	3779	10	40	
BACK	1902	3777	66	40	
UP	1987	3777	36	40	
CDR	2041	3777	50	40	
FEED	2116	3776	62	40	
-	1804	3820	9	41	
ON	1827	3820	29	42	
;	1867	3821	9	41	
tb	1883	3822	22	41	
-	1921	3822	9	41	
gray	1947	3823	51	43	
.BAT	1776	3861	78	37	
6	1869	3861	10	37	
NORMAL	1899	3860	121	37	
CDR	2042	3860	49	37	
FEED	2110	3860	63	37	
-	1802	3902	9	40	
ON	1825	3903	35	41	
:	1864	3904	8	41	
tb	1885	3904	20	42	
-	1926	3907	9	40	
gray	1944	3908	58	41	
DES	1795	3942	55	39	
BATS	1867	3942	63	39	
-	1946	3942	11	39	
DEAD	1969	3942	66	39	
FACE	2054	3942	65	39	
;	2122	3942	11	39	
tb	1800	3986	20	39	
-	1840	3988	9	37	
bp	1861	3988	26	39	
DC	1802	4054	30	40	
FEEDER	1848	4054	99	40	
FAULT	1963	4054	82	40	
It	2059	4054	22	40	
-	2091	4054	10	40	
on	2111	4054	29	40	
?	2148	4054	11	40	
Reconfigure	2985	3508	166	42	
LMP	2871	3562	61	39	
BAT	2951	3562	49	39	
1	3015	3562	11	39	
HIV	3041	3562	61	39	
&	3119	3562	10	39	
2.	3160	3562	22	39	
CDR	3197	3562	51	39	
BAT	2870	3603	54	38	
3	2934	3603	10	38	
&	2958	3603	9	38	
4	2990	3603	9	38	
HI	3010	3603	34	38	
V	3051	3603	9	38	
-	3078	3603	9	38	
OFF	3098	3603	49	38	
/	3155	3603	10	38	
RESET	2869	3643	87	42	
;	2958	3645	10	40	
tb	2991	3645	22	41	
-	3032	3646	10	40	
bp	3051	3647	29	40	
cb	2873	3685	24	43	
(	2916	3685	12	43	
16	2930	3685	23	43	
)	2954	3685	12	43	
EPS	2986	3685	50	43	
:	3033	3685	12	43	
BAT	3058	3685	54	43	
FEED	3127	3685	61	43	
TIE	3216	3685	31	43	
(	2868	3729	10	37	
2	2883	3729	10	37	
)	2894	3729	9	37	
-	2916	3729	10	37	
close	2940	3729	67	36	
BAT	2872	3769	53	41	
5	2941	3769	11	41	
BACK	2967	3769	71	41	
UP	3056	3769	38	41	
CDR	3113	3769	53	41	
FEED	3186	3769	63	41	
-	2873	3809	10	41	
OFF	2896	3809	48	43	
/	2949	3810	10	42	
RESET	2963	3810	86	43	
:	3050	3812	10	41	
tb	3071	3813	22	41	
/	3100	3813	10	41	
bp	3117	3813	30	41	
OBAT	2843	3852	81	39	
5	2939	3852	11	39	
NORMAL	2972	3852	114	39	
LMP	3106	3852	60	39	
FEED	3180	3852	66	39	
-	2872	3895	9	39	
ON	2893	3895	33	40	
:	2935	3897	9	39	
tb	2955	3897	21	40	
-	2991	3898	9	39	
gray	3019	3900	54	41	
cb	2871	3935	23	39	
(	2906	3935	11	39	
16	2924	3935	21	39	
)	2951	3935	11	39	
EPS	2970	3935	49	39	
:	3019	3935	11	39	
CROSS	3042	3935	90	39	
TIE	3147	3935	33	39	
BUS	3197	3935	57	39	
open	2870	3986	62	32	
YES	2009	4124	44	36	
22	2165	4168	23	41	
15	2686	4167	29	38	
APS	95	4354	91	190	
54	1779	4242	26	37	
Reconfigure	2446	4234	160	50	
22	3405	4164	24	42	
)	3440	4164	11	42	
BAT	3478	4165	54	42	
5	3557	4165	11	42	
power	3599	4165	82	43	
is	3709	4166	24	42	
available	3762	4166	118	43	
only	3914	4167	46	42	
through	3475	4205	100	44	
back	3599	4205	61	44	
-	3667	4205	12	44	
up	3678	4205	32	44	
feed	3735	4205	50	44	
and	3808	4205	44	44	
should	3877	4205	87	44	
be	3472	4249	38	41	
so	3525	4250	30	42	
used	3571	4250	57	42	
before	3652	4252	88	41	
abort	3758	4253	73	41	
stage	3851	4254	72	41	
to	3939	4254	23	41	
preclude	3478	4292	115	43	
automaticaly	3612	4292	169	43	
placing	3796	4292	101	43	
BAT	3913	4292	50	43	
5	3474	4333	11	40	
on	3507	4333	23	40	
the	3548	4333	46	40	
shorted	3610	4333	98	40	
feeder	3725	4333	89	40	
.	3815	4333	10	40	
DES	2335	4310	49	39	
BATS	2409	4310	63	40	
-	2490	4311	11	39	
CONNECT	2512	4311	131	39	
:	2645	4311	10	39	
tb	2670	4311	21	39	
-	2710	4311	10	39	
gray	2338	4361	56	35	
ASC	1775	4316	47	36	
STAGE	1855	4316	81	36	
FEEDER	1963	4316	100	36	
SHORT	2092	4316	89	36	
BETWEEN	1776	4356	125	36	
DFR	1919	4357	51	37	
&	1988	4357	9	37	
BUS	2016	4357	57	37	
(	2082	4357	9	37	
BAT	2091	4357	52	37	
1	2162	4357	9	37	
.	2172	4357	9	37	
2	1777	4398	10	37	
&	1813	4398	9	37	
LUNAR	1850	4398	86	37	
BAT	1962	4398	53	37	
LMP	2037	4398	54	37	
FEED	2114	4398	61	37	
LOST	1776	4442	70	33	
)	1845	4439	10	36	
300LM	3699	4874	74	31	
10.9029	3790	4874	112	30	
-	3919	4872	9	32	
2	3939	4872	9	32	
SYMPTOM	779	4935	149	45	
PROCEDURE	2116	4942	195	41	
REMARKS	3597	4942	158	40	
RCS	95	5091	103	186	
