content	x	y	w	h	
lock	768	4295	56	39	
TC	661	4336	29	43	
trap	710	4337	47	45	
Night	657	4382	83	44	
watchman	742	4379	146	43	
or	908	4376	28	45	
Voltage	656	4427	113	43	
failure	783	4423	96	42	
DSKY	1321	4308	81	38	
RELAY	1412	4308	88	38	
FAILURE	1513	4308	125	38	
TC	3510	4350	26	41	
trap	3560	4353	51	44	
PGNS	3107	4355	79	34	
SSR	3104	4416	45	36	
-	3163	4415	11	37	
1	3190	4415	11	37	
LGC	3227	4380	49	37	
TEST	3301	4379	62	37	
If	1881	4282	14	43	
time	1910	4282	65	43	
permits	1983	4282	110	43	
,	2096	4282	11	43	
read	2112	4282	62	43	
LGC	1878	4327	49	37	
restart	1944	4327	100	36	
monitor	2052	4326	113	37	
Key	1878	4400	58	43	
Voi	1959	4398	53	42	
N10E	2022	4396	79	42	
77E	2121	4394	46	43	
R1	1919	4443	43	39	
00CDE	1973	4442	96	39	
R2	1919	4487	39	39	
....	1965	4485	70	40	
R3	1918	4531	42	37	
00077	1974	4530	93	36	
D	1976	4594	10	41	
=	2012	4594	11	41	
4	2049	4594	10	41	
?	2069	4594	11	41	
YES	2047	4657	48	36	
Channel	3953	4159	119	41	
77	4086	4159	29	41	
Alarm	3581	4183	68	37	
Source	3679	4184	95	37	
Code	3947	4202	71	44	
(	4042	4205	10	42	
Octal	4047	4205	77	43	
)	4124	4206	10	42	
*	3454	4263	10	40	
Parity	3473	4263	82	41	
fail	3570	4264	46	40	
(	3627	4264	10	40	
F	3639	4264	10	40	
-	3659	4264	10	40	
memory	3683	4264	119	41	
)	3803	4265	10	40	
001	4011	4265	49	38	
*	3454	4304	11	42	
Parity	3472	4304	81	43	
fail	3570	4306	43	43	
(	3627	4307	11	43	
E	3639	4307	11	43	
-	3666	4307	11	43	
memory	3686	4307	115	45	
)	3804	4310	11	42	
003	4010	4309	47	37	
004	4010	4353	50	39	
RUPT	3505	4394	78	40	
lock	3598	4394	53	40	
010	4003	4398	53	35	
Night	3503	4441	87	41	
watchman	3593	4440	146	41	
020	4009	4439	46	40	
Voltage	3510	4482	103	41	
fail	3633	4480	43	42	
040	4011	4482	44	39	
Counter	3506	4528	115	36	
fail	3638	4527	42	36	
100	4010	4527	45	38	
Scaler	3509	4569	87	40	
fail	3609	4569	45	40	
200	4012	4570	44	40	
Scaler	3472	4608	89	51	
double	3574	4608	88	51	
frequency	3685	4608	138	51	
alarm	3837	4608	68	51	
400	4011	4614	43	39	
*	3456	4655	11	44	
Allowable	3471	4655	130	45	
combinations	3624	4657	191	44	
of	3834	4658	24	43	
Octal	3950	4658	74	41	
sum	4039	4659	46	40	
of	4108	4659	29	40	
above	3469	4703	83	35	
alarms	3568	4703	101	35	
above	3949	4703	80	36	
codes	4047	4702	80	37	
*	3457	4767	12	42	
Parity	3471	4767	82	42	
fail	3585	4766	43	42	
will	3644	4766	52	42	
either	3722	4766	82	42	
be	3825	4766	31	42	
in	3878	4765	23	42	
E	3930	4765	38	42	
memory	3468	4813	114	44	
or	3607	4811	35	45	
F	3659	4811	13	45	
-	3697	4809	13	46	
memory	3725	4809	115	45	
,	3842	4808	13	46	
but	3876	4807	46	46	
not	3939	4807	53	45	
in	3473	4853	23	40	
combination	3513	4854	173	42	
NO	2268	4558	35	39	
17	1796	4751	26	38	
LGC	1847	4831	54	37	
VOLTAGE	1915	4830	129	36	
FAILURE	2060	4830	120	35	
(	1846	4872	10	40	
POSSIBLY	1855	4872	144	40	
TRANSIENT	2013	4872	164	40	
)	2174	4872	11	40	
A	3885	4962	8	32	
-	3905	4962	8	32	
300LM5-1017	3919	4962	184	32	
SYMPTOM	758	5031	164	44	
PROCEDURE	2156	5037	204	44	
REMARKS	3704	5036	167	42	
