content	x	y	w	h	
:	2867	4781	10	40	
BAT	3084	4673	56	36	
O	3149	4673	10	36	
BACK	3177	4673	68	34	
UP	3260	4672	32	35	
LMP	3308	4672	55	35	
EEU	3399	4672	45	35	
-	3088	4711	9	37	
OFF	3108	4712	47	37	
RESET	3175	4712	86	38	
.	3266	4713	9	37	
ED	3290	4715	20	36	
-	3323	4715	9	36	
Dp	3348	4715	27	36	
och	3062	4756	52	36	
(	3127	4755	10	36	
16	3141	4755	22	36	
)	3168	4755	10	36	
EPS	3190	4755	47	35	
,	3240	4754	10	36	
CROSS	3260	4754	89	36	
TIE	3368	4752	33	37	
BUS	3085	4795	59	40	
-	3159	4797	7	39	
open	3182	4798	55	41	
CDR	2012	4793	49	39	
BAT	2082	4794	50	40	
3	2148	4795	10	39	
-	2172	4796	9	39	
ON	2194	4796	28	39	
;	2232	4797	10	39	
tb	2252	4797	22	39	
-	2292	4798	10	40	
gray	2316	4798	50	41	
Power	2008	4837	86	42	
up	2107	4837	31	42	
PGNS	2150	4837	75	42	
tb	2565	4823	18	40	
-	2606	4827	6	38	
gray	2627	4829	52	43	
15	3592	4784	24	45	
To	3675	4784	24	45	
power	3714	4784	82	45	
both	3811	4784	52	45	
buses	3884	4784	78	45	
with	3976	4784	55	45	
descent	4046	4784	109	45	
batteries	3667	4828	126	39	
only	3814	4830	52	38	
.	3869	4830	9	38	
remove	3898	4832	94	39	
nonessen	4011	4833	140	40	
tial	3669	4873	46	41	
equipment	3746	4872	145	40	
until	3915	4871	67	40	
total	4006	4869	66	42	
load	4102	4868	54	41	
50	3672	4911	26	39	
amps	3723	4914	69	43	
.	3795	4919	7	38	
300LM10.9029	3958	4979	194	23	
1	4178	4977	6	25	
SYMPTOM	976	5028	153	42	
PROCEDURE	2317	5037	195	44	
LRV	4524	5122	89	157	
REMARKS	3787	5044	155	40	
