content	x	y	w	h	
RNDZ	2899	2008	83	40	
RADAR	2990	2008	93	39	
-	3100	2007	10	40	
AUTO	3114	2007	71	40	
TRACK	3206	2007	87	40	
If	2877	2050	21	39	
under	2907	2050	81	39	
AGS	2997	2050	55	39	
control	3067	2050	104	39	
:	3168	2050	10	39	
Perform	2904	2091	99	40	
AGS	3034	2091	57	40	
Manual	3111	2091	106	40	
Rendezvous	3232	2091	172	40	
Radar	2901	2135	83	43	
LM	2998	2135	32	43	
State	3051	2136	72	43	
Vector	3139	2136	89	43	
Update	3240	2136	96	43	
.	3343	2136	12	43	
Verify	1416	1879	77	46	
performance	1510	1879	178	46	
with	1697	1879	62	46	
MSFN	1771	1879	80	46	
.	1856	1879	13	46	
TRACKER	2125	1894	126	39	
LT	2269	1894	35	39	
LOGIC	2318	1894	79	39	
OR	2417	1894	36	39	
CDU	2469	1894	56	39	
FAIL	2541	1894	60	39	
CIRCUIT	2123	1939	119	38	
FAILURE	2257	1939	120	38	
AGS	4562	2180	91	195	
SSR	4238	2110	117	74	
-	4370	2110	21	74	
1	4416	2110	21	74	
2	769	2328	14	53	
Subsequent	3630	2354	170	68	
iss	3820	2352	41	69	
malfunction	3885	2352	174	68	
indi	4082	2350	72	69	
YES	1797	2417	46	38	
2	1903	2433	10	41	
Display	1990	2434	105	40	
alarm	2110	2431	65	41	
code	2205	2427	62	42	
cations	3626	2423	103	37	
lost	3747	2421	56	38	
.	3804	2420	11	39	
ISS	916	2467	43	35	
PROG	1450	2461	68	41	
It	1542	2461	15	41	
-	1569	2461	11	41	
on	1593	2461	31	41	
?	1633	2461	11	41	
NO	1577	2565	35	40	
.V05	1929	2504	74	38	
N09E	2018	2504	76	38	
Record	1956	2549	98	37	
alarm	2072	2547	61	39	
codes	2162	2547	82	39	
RSET	1957	2591	72	37	
YES	2346	2616	55	35	
3	2460	2599	18	41	
ISS	1904	2662	48	39	
&	1967	2660	11	40	
PROG	1993	2660	72	39	
Its	2093	2659	29	40	
remain	2134	2659	92	39	
off	2246	2657	35	40	
?	2288	2657	11	40	
TRANSIENT	2466	2655	161	39	
ISS	2640	2655	39	39	
CONDITION	2699	2655	150	39	
RED	914	2599	52	37	
Light	766	2666	72	46	
on	848	2664	26	47	
if	894	2663	18	47	
:	915	2662	15	46	
IMU	764	2722	54	36	
fails	833	2722	58	35	
ICDU	764	2769	64	38	
fails	845	2769	62	38	
PIPA	765	2824	59	43	
fails	844	2824	52	43	
during	912	2824	91	43	
thrust	1018	2824	88	43	
Verity	3027	2553	83	44	
failure	3127	2552	89	43	
with	3232	2551	52	43	
MSFN	3300	2550	80	43	
before	3030	2598	89	44	
switching	3141	2597	127	43	
to	3285	2597	19	43	
alt	3321	2597	38	42	
guidance	3036	2640	123	43	
sys	3173	2638	39	45	
.	3215	2638	13	45	
If	3245	2637	17	45	
MSFN	3270	2637	82	43	
is	3366	2636	25	44	
unavailable	3033	2685	153	40	
,	3195	2684	11	41	
troubleshoot	3216	2683	182	40	
without	3029	2722	114	49	
switching	3150	2722	137	49	
guidance	3296	2722	126	49	
.	3428	2722	13	49	
5	1356	2699	10	39	
NO	2120	2728	38	34	
CWEA	1396	2764	81	39	
OR	1489	2764	36	39	
LGC	1542	2764	50	39	
OUTPUT	1611	2764	116	39	
CHAN	1398	2810	74	36	
FAILURE	1493	2810	116	35	
CES	4547	2957	92	168	
2	2022	2947	9	38	
2	3560	2732	13	48	
Following	3633	2732	132	48	
alarm	3793	2732	66	48	
codes	3898	2732	74	48	
are	4001	2732	41	48	
gener	4063	2732	94	48	
ated	3638	2778	52	40	
by	3712	2777	31	41	
listed	3763	2776	74	41	
failures	3858	2775	104	40	
:	3968	2773	11	42	
04777	3671	2819	81	39	
-	3769	2818	10	39	
PIPA	3791	2818	63	39	
and	3871	2818	46	39	
ICDU	3937	2818	66	38	
failure	4022	2817	85	39	
10777	3672	2863	79	36	
-	3767	2862	10	37	
PIPA	3793	2862	61	37	
and	3875	2861	44	37	
IMU	3942	2861	54	36	
failure	4016	2859	89	38	
13777-	3674	2907	107	38	
IMU	3793	2905	52	40	
and	3864	2905	46	40	
ICDU	3931	2904	63	40	
failure	4017	2904	91	39	
14777	3674	2950	78	40	
-	3769	2949	10	40	
PIPA	3792	2949	61	40	
,	3856	2949	11	40	
IMU	3876	2949	52	40	
,	3934	2948	10	40	
and	3958	2948	42	40	
ICDU	4016	2948	67	40	
failure	4098	2948	91	39	
If	3634	2994	17	46	
any	3670	2994	46	46	
of	3736	2994	25	46	
these	3780	2994	71	46	
alarm	3873	2994	67	46	
codes	3972	2994	77	46	
occur	4071	2994	79	46	
,	4150	2994	13	46	
proceed	3631	3041	108	43	
sequentially	3778	3038	167	44	
to	3976	3037	25	45	
each	4035	3036	58	45	
of	4133	3035	24	45	
steps	3632	3084	78	42	
listed	3742	3083	74	41	
.	3819	3083	11	41	
A	3862	3083	11	41	
NO	3904	3083	45	40	
answer	4001	3082	102	41	
to	4129	3081	24	41	
each	3628	3129	58	41	
step	3723	3128	55	41	
indicates	3804	3128	130	40	
that	3956	3127	59	41	
transient	4037	3127	130	40	
discrete	3631	3169	116	46	
was	3762	3170	57	45	
generated	3833	3172	134	46	
.	3976	3173	11	45	
7	3128	3144	10	38	
&	3155	3143	10	38	
9	3187	3143	10	38	
9	2929	3207	12	38	
&	2952	3207	12	38	
14	2989	3206	22	38	
7	2761	3268	12	42	
&	2791	3267	13	42	
14	2826	3267	25	42	
7.9	2552	3328	53	41	
.	2601	3328	11	41	
&	2622	3328	11	41	
14	2658	3328	22	41	
3	3569	3256	13	47	
Alarm	3639	3256	61	47	
may	3738	3256	61	47	
blank	3827	3256	71	47	
N20	3924	3256	54	47	
display	4005	3256	98	47	
.	4106	3256	13	47	
H	4139	3256	13	47	
so	3637	3307	24	43	
,	3669	3307	12	43	
reset	3696	3306	68	43	
alarm	3785	3306	57	42	
and	3883	3305	45	43	
key	3943	3303	50	44	
V16	4021	3303	42	44	
N20E	4085	3302	70	44	
for	3640	3347	36	42	
comparison	3700	3346	157	41	
with	3876	3345	57	42	
total	3962	3345	70	41	
attitude	4049	3343	109	42	
display	3634	3389	97	40	
GUID	1916	3076	62	41	
CONT	2010	3076	75	41	
-	2089	3076	11	41	
AGS	2093	3076	54	41	
03777	1771	3117	85	49	
of	1887	3116	64	49	
thrusting	1951	3116	129	48	
,	2082	3115	14	49	
complete	2108	3114	129	49	
burn	2249	3113	56	49	
04777	2366	3113	85	48	
before	1919	3160	91	51	
continuing	2033	3160	150	51	
10777	2368	3176	75	38	
13777	2360	3241	82	38	
Alarm	2023	3283	68	39	
code	2120	3283	66	38	
?	2188	3282	11	39	
14777	2365	3306	77	35	
1	1347	3343	12	39	
ICDU	1468	3345	65	39	
A	1552	3345	10	39	
/	1572	3345	11	39	
D	1587	3345	11	39	
CK	1620	3345	21	39	
V16	1404	3408	49	42	
N20E	1468	3408	66	42	
07777	2020	3418	81	36	
00777	2234	3417	84	36	
Mnur	1400	3452	73	39	
LM	1490	3453	27	38	
:	1533	3453	9	38	
Yaw	1406	3497	44	37	
-0	1469	3495	42	38	
°	1516	3495	9	38	
Pitch	1403	3537	66	42	
-	1489	3537	11	42	
0	1514	3537	11	42	
°	1532	3537	10	42	
Ro	1400	3581	45	41	
It0	1461	3581	59	41	
V40	1404	3623	50	39	
N20E	1467	3623	73	39	
-	1555	3623	11	39	
Zero	1579	3623	54	39	
ICDU'S	1655	3623	91	39	
Compare	1404	3669	121	41	
PGNS	1544	3667	77	43	
total	1632	3666	68	43	
att	1710	3666	43	43	
display	1407	3709	97	44	
with	1510	3709	60	44	
N20	1580	3709	57	44	
display	1651	3709	98	44	
.	1754	3709	12	44	
NO	1805	3751	40	37	
.	1921	3745	11	41	
PGNS	1353	3778	79	45	
FDAI	1446	3779	60	45	
&	1519	3779	12	45	
DSKY	1547	3779	79	45	
registers	1638	3779	126	46	
ICDU	2009	3765	63	39	
A	2091	3765	11	39	
/	2111	3765	11	39	
D	2128	3765	10	39	
agree	1348	3829	86	37	
?	1436	3825	12	41	
SECTION	2008	3810	117	35	
FAILED	2143	3809	94	35	
.	2248	3808	10	36	
cb	3637	3472	31	41	
(	3680	3472	11	41	
11	3691	3471	38	41	
)	3723	3471	11	41	
S	3749	3471	11	41	
/	3765	3471	11	41	
C	3783	3471	11	41	
:	3799	3471	11	41	
AEA	3818	3471	48	40	
-	3884	3470	11	41	
close	3910	3470	65	41	
PIPA	2616	3480	59	37	
Ck	2696	3479	26	36	
•	2603	3544	9	36	
V16	2623	3544	42	35	
N21E	2686	3543	71	36	
DPS	4575	3621	88	191	
10	3016	3543	22	36	
5	3571	3561	10	37	
NO	2915	3599	37	35	
©	2195	3647	22	76	
O	2294	3646	22	75	
Any	2527	3617	49	42	
register	2589	3616	113	42	
zero	2710	3616	61	41	
or	2785	3614	24	43	
>	2532	3659	11	41	
300	2565	3658	49	41	
counts	2637	3657	92	40	
/	2735	3656	11	41	
min	2743	3654	54	41	
?	2808	3653	11	41	
PIPA	3035	3614	63	39	
FAILURE	3110	3614	119	38	
-	3245	3613	10	39	
DETECTION	3266	3613	155	38	
CIRCUIT	3035	3659	110	35	
FAILED	3163	3658	91	35	
A	3933	3655	10	38	
/	3953	3655	10	38	
D	3968	3655	10	38	
D	4082	3658	10	36	
/	4101	3658	10	36	
A	4116	3658	11	36	
Failure	3911	3699	94	38	
Failure	4059	3699	93	38	
YES	2691	3732	48	38	
DO	3321	3760	124	71	
NO	3934	3767	38	36	
YES	4081	3766	52	36	
NO	3933	3832	44	34	
NO	3938	3892	38	34	
NO	4086	3831	34	37	
NO	4090	3889	36	39	
YES	1586	3903	51	37	
PIPA	3140	3898	60	37	
FAILURE	3217	3897	116	36	
YES	3935	3955	48	37	
12	1347	4031	29	40	
Function	3657	3658	122	39	
Remaining	3642	3700	150	45	
Fine	3558	3766	56	44	
align	3634	3769	63	45	
Coarse	3559	3831	94	45	
align	3672	3832	62	45	
Att	3559	3891	40	46	
error	3613	3891	67	46	
signal	3698	3892	86	46	
Total	3559	3961	70	36	
att	3640	3959	38	38	
to	3692	3958	22	38	
FDAI	3729	3958	67	37	
Gimbal	3551	4021	106	44	
angles	3669	4019	90	45	
to	3770	4019	25	45	
LGC	3811	4019	51	45	
IMU	3554	4079	55	44	
stab	3630	4079	51	44	
loop	3697	4079	56	44	
Cage	3560	4144	71	42	
mode	3634	4141	84	41	
IMU	3564	4200	55	42	
failure	3632	4200	92	42	
-	3728	4200	11	42	
detection	3739	4200	132	42	
circuit	3564	4254	90	35	
Coarse	3559	4309	100	43	
align	3674	4309	60	43	
in	3760	4309	17	43	
gimbal	3564	4360	94	42	
lock	3671	4357	50	44	
NO	3936	4022	40	35	
YES	3932	4077	51	37	
YES	3932	4139	47	37	
YES	4084	3955	52	37	
YES	4085	4017	51	39	
YES	4084	4077	52	37	
YES	4083	4139	54	38	
ICDU	1473	4025	66	38	
D	1557	4024	11	39	
/	1580	4023	12	39	
A	1593	4023	12	39	
ck	1624	4023	29	39	
MODE	1431	4088	90	38	
CONT	1536	4087	77	37	
(	1434	4133	12	41	
PGNS	1446	4133	75	39	
)	1519	4130	12	41	
-	1545	4130	11	41	
OFF	1570	4130	47	40	
-V37E	1413	4175	89	37	
00	1523	4173	23	39	
€	1556	4171	11	40	
V43E	1433	4217	69	37	
FL	1437	4261	30	37	
V21	1479	4260	51	37	
N22	1542	4259	56	37	
Load	1434	4300	67	44	
ICDU	1522	4301	59	44	
angles	1603	4302	83	44	
R1	1439	4343	37	40	
+	1486	4343	11	40	
00325	1516	4342	78	40	
R2	1437	4387	34	37	
+	1486	4386	10	37	
00325	1512	4386	78	36	
R3	1437	4431	35	36	
+	1486	4429	11	38	
00325	1512	4428	80	36	
YES	3934	4229	52	35	
YES	4085	4226	52	36	
14	2454	4186	30	38	
Stab	2587	4183	54	43	
loop	2664	4184	54	43	
ck	2736	4184	23	43	
Establish	2521	4255	122	37	
att	2666	4254	38	36	
hold	2715	4254	56	36	
.	2777	4254	10	36	
•	2501	4300	10	36	
V16	2521	4300	48	36	
N20E	2589	4300	72	35	
Compare	2523	4341	126	42	
PGNS	2662	4339	80	42	
&	2752	4337	13	44	
AGS	2781	4337	58	43	
FDAI	2524	4386	76	37	
total	2609	4385	67	38	
att	2684	4383	39	39	
&	2737	4383	11	39	
DSKY	2766	4383	73	38	
readouts	2526	4428	124	38	
NO	3936	4329	40	35	
YES	4083	4327	59	34	
APS	4528	4431	94	189	
OO	2199	4346	144	73	
13	1924	4447	22	41	
15	3030	4452	25	34	
NO	1817	4463	28	56	
NO	2928	4480	35	37	
PGNS	1374	4500	82	37	
FDAI	1463	4499	70	37	
error	1545	4498	68	37	
needles	1623	4496	110	37	
loaded	1413	4544	88	36	
values	1519	4542	90	37	
?	1613	4540	10	38	
ICDU	2015	4491	63	36	
DIA	2095	4488	50	37	
SECTION	2017	4531	116	36	
FAILED	2154	4529	90	37	
.	2252	4528	10	38	
PGNS	2479	4511	76	43	
FDAI	2565	4511	70	43	
total	2656	4511	62	43	
att	2726	4511	44	43	
or	2779	4511	31	43	
R1	2817	4511	39	43	
,	2854	4511	12	43	
R2	2477	4554	39	45	
,	2517	4554	11	45	
R3	2531	4554	42	45	
drifting	2585	4555	100	45	
?	2691	4555	12	45	
LGC	3037	4541	54	37	
INPUT	3103	4541	90	35	
CHAN	3202	4540	75	36	
FAILURE	3293	4539	121	36	
LGC	3650	4455	48	42	
can	3718	4454	42	42	
perform	3783	4454	99	41	
functions	3915	4453	137	40	
not	4065	4451	43	42	
re	4129	4451	37	42	
quiring	3647	4500	105	42	
IMU	3777	4496	53	45	
inputs	3866	4495	81	43	
.	3951	4493	13	44	
After	4005	4492	68	43	
each	4107	4489	58	44	
thrusting	3649	4544	131	43	
maneuver	3800	4540	138	43	
,	3939	4536	14	46	
state	3974	4536	68	45	
vectors	4065	4534	111	45	
must	3644	4581	74	44	
be	3730	4580	32	45	
updated	3777	4580	110	44	
via	3901	4579	33	45	
P27	3948	4579	51	45	
.	4002	4578	12	44	
YES	1602	4631	51	37	
YES	2700	4638	53	36	
00	2764	4653	125	81	
16	1360	4776	26	35	
17	2468	4763	28	38	
IMU	2587	4789	55	39	
FAILED	2658	4789	92	39	
.	2758	4789	10	39	
1	3575	4664	14	48	
LGC	3646	4663	49	48	
monitoring	3724	4663	163	47	
and	3923	4661	49	47	
control	4008	4660	99	48	
of	4141	4659	27	48	
thrusting	3646	4708	126	43	
lost	3790	4706	59	45	
Switch	3641	4782	87	50	
guard	3762	4782	70	50	
may	3856	4782	64	50	
be	3965	4782	27	50	
moved	4021	4782	92	50	
to	4147	4782	26	50	
side	3646	4827	55	46	
position	3719	4827	107	46	
for	3853	4827	39	46	
duration	3917	4827	116	46	
of	4070	4827	25	46	
time	4123	4827	62	46	
S	3643	4872	12	45	
/	3661	4872	13	45	
C	3676	4872	12	45	
:	3693	4872	12	45	
PGNS	3720	4871	75	45	
SW	3813	4871	24	45	
-	3859	4870	12	44	
OFF	3884	4870	52	44	
.	3937	4870	12	44	
LGC	1446	4807	56	38	
INPUT	1515	4806	86	38	
CHAN	1612	4806	77	37	
FAILURE	1446	4851	117	35	
Allow	3040	4818	66	36	
MSFN	3127	4817	79	36	
to	3222	4817	27	36	
evaluate	3263	4817	117	36	
:	3388	4816	10	36	
power	3038	4862	89	34	
-	3132	4858	10	37	
down	3146	4858	71	35	
cb	3042	4899	30	39	
(	3076	4898	11	40	
11	3086	4898	37	40	
)	3117	4898	11	40	
PGNS	3140	4898	78	39	
:	3220	4897	11	40	
IMU	3042	4937	55	46	
OPR	3110	4939	55	47	
-	3186	4943	10	44	
Open	3207	4944	58	46	
D	3974	4986	8	33	
-	3991	4986	9	33	
300LM5-1024	4008	4986	181	32	
SYMPTOM	867	5070	155	41	
PROCEDURE	2256	5061	205	43	
REMARKS	3786	5055	163	41	
RCS	4505	5203	101	189	
