content	x	y	w	h	
LMP	1999	4615	62	39	
AUDIO	2071	4615	83	40	
CONT	2174	4616	81	39	
-	2265	4616	10	39	
BU	2292	4616	28	39	
OS	1975	4655	40	45	
BAND	2030	4655	77	45	
XMTR	2122	4655	80	45	
/	2206	4655	12	45	
RCVR	2223	4655	71	45	
-	2311	4655	12	45	
SEC	2340	4655	45	45	
OS	1974	4698	40	43	
BAND	2029	4698	79	43	
PWR	2123	4698	61	43	
AMPL	2203	4698	76	43	
-	2293	4698	12	43	
SEC	2319	4698	50	43	
OS	1973	4740	41	45	
BAND	2029	4740	77	45	
VOICE	2121	4740	84	45	
-	2218	4740	12	45	
DN	2245	4740	32	45	
VOICE	2296	4740	83	45	
BU	1999	4788	36	38	
TLM	2003	4827	45	39	
BIOMED	2075	4827	103	39	
-	2198	4827	11	39	
OFF	2221	4827	49	39	
SUIT	2001	4870	60	40	
FAN	2079	4871	51	40	
.	2142	4871	11	40	
1	2162	4871	11	40	
0	2654	4199	20	72	
21	2529	4290	28	36	
Reconfigure	2658	4287	170	43	
.	2836	4288	11	43	
Power	2563	4349	87	38	
down	2664	4348	68	39	
PGNS	2747	4348	76	38	
.	2825	4347	11	39	
BAT	2567	4390	53	41	
6	2631	4390	11	41	
NORMAL	2657	4389	121	41	
CDR	2794	4389	54	41	
FEED	2863	4389	63	41	
-	2565	4433	12	44	
OFF	2591	4433	43	44	
(	2645	4433	12	44	
RESET	2657	4433	84	44	
;	2748	4433	12	44	
tb	2772	4433	23	44	
-	2810	4433	12	44	
bp	2832	4433	32	44	
ocb	2541	4474	55	48	
(	2606	4474	13	48	
11	2619	4474	35	48	
)	2649	4474	14	48	
-	2668	4474	13	48	
Open	2692	4474	66	48	
all	2781	4474	27	48	
cb's	2822	4474	56	48	
in	2893	4474	16	48	
rows	2562	4519	69	44	
3	2642	4519	12	44	
,	2655	4519	12	44	
4	2678	4519	12	44	
,	2691	4519	12	44	
&	2718	4519	12	44	
5	2745	4519	12	44	
,	2762	4519	12	44	
except	2779	4519	100	44	
:	2874	4519	12	44	
Cb	2567	4560	24	45	
EPS	2611	4560	52	45	
:	2661	4560	12	45	
BAT	2603	4604	53	41	
FEED	2666	4604	64	40	
TIE	2752	4603	36	41	
(	2803	4603	11	41	
2	2816	4603	10	41	
)	2827	4603	11	41	
CROSS	2598	4645	92	42	
TIE	2708	4645	37	42	
BAL	2762	4645	49	42	
LOADS	2823	4645	95	42	
CROSS	2602	4690	87	39	
TIE	2710	4689	35	40	
BUS	2762	4689	56	40	
BAT	2565	4731	55	42	
5	2631	4731	12	42	
BACK	2660	4731	73	42	
UP	2751	4731	37	42	
CDR	2803	4731	56	42	
FEED	2873	4731	67	42	
-	2568	4776	11	45	
N	2614	4777	11	45	
;	2631	4777	11	45	
tb	2655	4777	22	46	
-	2696	4778	11	45	
gray	2725	4778	49	46	
cb	2562	4819	31	41	
(	2606	4818	13	42	
16	2619	4818	24	42	
)	2650	4818	12	42	
EPS	2671	4817	49	42	
:	2724	4817	12	42	
CROSS	2744	4817	93	41	
TIE	2854	4816	37	41	
BUS	2562	4860	55	45	
-	2637	4862	11	43	
close	2659	4863	70	45	
Power	2563	4903	90	42	
up	2661	4902	33	43	
PGNS	2709	4902	75	42	
.	2787	4900	13	44	
cb	2565	4945	25	47	
(	2602	4945	14	47	
11	2615	4945	36	47	
)	2646	4945	13	47	
-	2669	4945	14	47	
close	2695	4945	71	47	
as	2782	4945	25	47	
required	2819	4945	113	47	
Reconfigure	3213	4287	166	46	
.	3383	4288	12	45	
Power	3107	4346	90	37	
down	3208	4345	72	37	
AGS	3296	4343	51	38	
.	3349	4342	11	39	
OBAT	3082	4388	84	40	
5	3181	4388	11	40	
NORMAL	3212	4387	123	40	
LMP	3349	4387	57	40	
FEED	3418	4387	62	39	
-	3502	4386	11	40	
OFF	3111	4429	46	46	
/	3164	4429	13	46	
RESET	3177	4429	88	46	
;	3268	4429	13	46	
tb	3292	4429	25	46	
-	3329	4429	13	46	
bp	3358	4429	25	46	
cb	3111	4471	25	46	
(	3148	4471	13	46	
16	3169	4471	16	46	
)	3195	4471	13	46	
-	3214	4471	13	46	
Open	3241	4471	67	46	
all	3323	4471	32	46	
cb's	3370	4471	53	46	
in	3437	4471	16	46	
rows	3112	4514	64	44	
2	3191	4514	12	44	
,	3205	4514	12	44	
3	3228	4514	12	44	
,	3241	4514	11	44	
&	3268	4514	12	44	
4	3295	4514	12	44	
,	3312	4514	12	44	
except	3329	4514	99	44	
:	3424	4514	12	44	
CD	3114	4556	23	43	
EPS	3158	4556	50	43	
:	3206	4556	12	43	
BAT	3228	4556	56	43	
FEED	3297	4556	61	43	
TIE	3375	4556	37	43	
(	3430	4556	12	43	
2	3443	4556	12	43	
)	3452	4556	12	43	
OBAT	3085	4599	81	44	
6	3172	4599	12	44	
BACK	3202	4599	73	44	
UP	3297	4599	33	44	
LMP	3350	4599	56	44	
FEED	3422	4599	68	44	
ON	3119	4643	23	45	
;	3155	4644	11	45	
tb	3180	4644	16	45	
-	3214	4644	11	45	
gray	3242	4644	58	46	
cb	3115	4686	23	43	
(	3154	4685	12	43	
16	3167	4685	24	43	
)	3198	4685	12	43	
EPS	3219	4685	48	42	
:	3272	4684	12	42	
CROSS	3292	4684	93	42	
TIE	3402	4683	37	42	
BUS	3112	4728	58	42	
-	3182	4730	10	41	
close	3207	4730	72	43	
Power	3113	4772	83	45	
up	3210	4773	33	44	
AGS	3255	4773	56	44	
cb	3109	4814	34	47	
(	3154	4814	13	47	
16	3169	4814	25	47	
)	3197	4814	13	47	
-	3216	4814	13	47	
close	3242	4814	68	47	
as	3326	4814	28	47	
required	3366	4814	117	47	
EPS	1990	4996	51	36	
SSR	1977	5053	50	39	
-	2035	5053	11	39	
1	2055	5053	11	39	
BUS	2102	4984	60	38	
FUNCTIONS	2105	5026	168	38	
LOST	2102	5068	72	39	
LRV	4618	5114	93	163	
E	4078	5115	10	34	
-	4093	5115	9	34	
300LMS	4105	5115	109	34	
-	4212	5115	10	34	
1007	4229	5115	59	34	
SYMPTOM	962	5189	156	43	
PROCEDURE	2347	5185	204	42	
REMARKS	3880	5181	161	43	
