content	x	y	w	h	
ON	1584	3107	51	48	
18	2476	2877	35	41	
SHORT	2495	2938	128	45	
IN	2658	2939	37	44	
DRIVE	2736	2939	123	45	
CONTROL	2493	2992	175	41	
ELECTRONICS	2496	3045	282	46	
LOADING	2491	3101	175	45	
15	2710	3102	40	44	
V	2790	3102	12	44	
PWR	2841	3104	68	43	
SUPPLY	2495	3156	152	43	
+	1337	3195	13	45	
15	1390	3195	42	45	
VDC	1464	3195	72	45	
CKT	1573	3195	73	45	
BRKR	1335	3249	94	45	
-	1470	3249	13	45	
BOTH	1518	3249	93	45	
CLOSED	1329	3304	148	43	
TO	3108	2638	46	48	
REDUCE	3189	2639	148	49	
REQUIRED	3370	2640	208	50	
FORCE	3106	2694	128	49	
,	3248	2693	14	50	
STRAIGHTEN	3289	2692	260	48	
WHEELS	3104	2750	158	40	
BY	3294	2749	46	41	
PUSHING	3371	2749	175	40	
ON	3587	2748	38	41	
WHEEL	3101	2802	131	41	
WITH	3260	2801	102	41	
GREATER	3390	2801	189	40	
TURNING	3106	2849	175	49	
ANGLE	3321	2850	128	48	
,	3461	2850	13	48	
(	3515	2850	13	48	
I.E.	3535	2851	102	48	
IF	3110	2905	45	48	
WHEELS	3184	2905	153	48	
ARE	3369	2905	77	48	
TURNED	3480	2905	155	48	
TO	3114	2959	39	54	
RIGHT	3188	2959	129	53	
,	3329	2958	15	54	
PUSH	3378	2958	89	54	
ON	3502	2958	50	54	
RIGHT	3101	3012	138	45	
WHEEL	3264	3012	129	45	
TO	3428	3012	42	45	
STRAI	3508	3012	148	45	
GHTEN	3100	3061	135	55	
)	3244	3061	15	55	
.	3272	3061	15	55	
-	3111	3114	13	46	
HAND	3153	3114	107	46	
TOOL	3295	3114	97	46	
PRY	3421	3114	79	46	
FORCE	3157	3172	126	42	
MAY	3312	3172	83	42	
BE	3422	3172	46	42	
RE	3504	3172	66	42	
QUIRED	3162	3224	147	46	
SIMULTANEOUS	3158	3276	314	45	
PULL	3501	3276	102	45	
FORCE	3159	3327	123	46	
MAY	3311	3327	79	46	
BE	3427	3327	42	46	
RE	3501	3327	74	46	
QUIRED	3158	3383	161	50	
ON	3343	3380	47	52	
DECOUP	3430	3380	174	49	
LING	3158	3437	97	42	
RING	3291	3437	95	42	
DE	3105	3484	43	46	
GRADED	3149	3484	165	46	
OPERATION	3345	3484	232	46	
-	3616	3484	13	46	
STEERING	3103	3538	203	44	
RADIUS	3344	3538	150	44	
IN	3541	3538	57	44	
CREASED	3105	3592	180	47	
IN	3325	3592	34	47	
ACCORDANCE	3400	3592	255	47	
WITH	3103	3647	100	45	
APPENDIX	3238	3647	202	45	
A.	3475	3647	51	45	
STEERING	3111	3705	199	46	
DE	3352	3705	42	46	
COUPLING	3403	3705	205	46	
PERFORMED	3109	3762	233	42	
IN	3385	3761	34	42	
ACCOR	3459	3759	145	44	
DANCE	3111	3814	127	50	
WITH	3263	3814	104	50	
SECTION	3412	3814	169	50	
2.9	3108	3870	82	44	
.	3200	3872	9	41	
YES	1978	3364	76	38	
HTRS	263	3609	90	235	
TRACTION	1341	3414	197	48	
DRIVE	1578	3417	118	46	
OPERABLE	1335	3468	202	42	
WITH	1569	3471	101	40	
ANY	1334	3522	76	42	
SWITCH	1447	3524	144	42	
OFF	1625	3525	71	41	
?	1711	3525	10	41	
2	2310	3511	11	39	
9	2495	3361	9	36	
AFFECTED	2493	3410	208	44	
WHEEL	2730	3413	123	43	
:	2869	3414	10	42	
DRIVE	2489	3463	128	49	
PWR	2651	3463	70	49	
SW	2756	3463	44	49	
OFF	2527	3513	79	46	
DRIVE	2478	3572	130	42	
ENABLE	2644	3569	151	42	
SW	2831	3568	38	42	
OFF	2520	3620	80	40	
NO	1548	3615	50	39	
10	1320	3735	36	41	
ONE	1324	3809	83	45	
AT	1433	3809	51	45	
A	1520	3809	12	45	
TIME	1571	3809	96	45	
STEERING	1329	3863	198	42	
POWER	1571	3865	123	41	
SW	1333	3917	42	48	
(	1422	3918	13	48	
2	1443	3918	13	48	
)	1467	3918	12	48	
OFF	1517	3919	75	48	
,	1605	3919	13	48	
THEN	1329	3977	86	42	
ON	1456	3979	37	41	
+	1337	4050	12	42	
15	1392	4050	31	42	
VDC	1463	4050	73	42	
CKT	1566	4050	80	42	
BRKR	1329	4100	101	42	
-	1470	4101	10	41	
BOTH	1515	4102	96	41	
CLOSED	1322	4157	155	43	
171	2485	3987	63	37	
SHORT	2484	4076	130	43	
IN	2652	4079	29	41	
STEERING	2723	4079	203	43	
CIRCUITRY	2485	4127	233	48	
LOADING	2750	4129	174	47	
1,75	2475	4183	53	45	
V	2568	4183	12	45	
PWR	2614	4184	75	45	
SUPPLY	2725	4184	153	45	
CAMERA	260	4478	93	375	
YES	1962	4253	75	40	
TRACTION	1343	4253	197	44	
DRIVE	1576	4253	124	44	
OPERABLE	1335	4306	208	44	
WITH	1568	4306	101	44	
EITHER	1336	4360	154	41	
OFF	1524	4360	76	41	
?	1608	4360	11	41	
3	2417	4347	14	46	
CREW	2579	4346	97	45	
OPTION	2706	4347	150	44	
NO	1535	4455	51	42	
112	1317	4614	51	42	
13	2503	4499	44	39	
AFFECTED	2498	4569	202	42	
STEERING	2739	4568	199	42	
POWER	2501	4619	120	49	
SW	2656	4619	46	49	
-	2745	4619	13	49	
OFF	2787	4619	78	49	
DE	2550	4675	46	43	
COUPLE	2600	4675	158	42	
AFFECTED	2548	4727	202	46	
STEERING	2547	4782	203	45	
-	2501	4834	13	46	
CENTER	2549	4834	146	46	
&	2736	4834	13	46	
LOCK	2783	4834	102	46	
WHEELS	2545	4888	156	41	
PROBABLE	1329	4736	208	43	
BAT	1564	4738	76	41	
1	1679	4739	10	41	
AND	1334	4787	71	46	
2	1438	4787	13	46	
DEPLETION	1485	4787	234	46	
4	2343	4765	11	35	
LRV	273	5149	94	156	
SYMPTOM	851	5106	176	40	
PROCEDURE	2054	5112	230	45	
REMARKS	3270	5116	189	44	
