content	x	y	w	h	
:	2902	2911	12	42	
(	2924	2911	12	42	
function	2939	2911	111	40	
desired	3065	2910	104	41	
)	3173	2910	12	41	
-	3194	2910	11	41	
FIRE	2866	2957	62	36	
ABORT	2863	2997	98	43	
STAGE	2976	2997	93	43	
pb	3079	2997	33	43	
-	3125	2997	11	43	
reset	3149	2997	73	43	
cb	2866	3042	31	42	
S	2915	3042	12	42	
/	2932	3042	12	42	
C	2949	3041	12	42	
:	2966	3041	12	42	
ABORT	2986	3041	101	40	
STAGE	3094	3039	91	41	
(	3197	3037	12	42	
2	3210	3037	12	42	
)	3222	3037	12	42	
-	2867	3087	13	45	
close	2895	3087	73	45	
MASTER	2867	3137	116	41	
ARM	2998	3134	57	44	
OFF	3081	3133	45	43	
cb	2866	3181	31	42	
ED	2921	3181	23	42	
:	2950	3181	11	42	
LOGIC	2975	3181	82	42	
PWR	3074	3181	68	42	
B	3159	3181	12	42	
(	3172	3181	11	42	
A	3184	3181	12	42	
)	3202	3181	12	42	
-	3224	3181	12	42	
close	2874	3227	64	41	
ASC	2871	3268	47	41	
He	2937	3268	37	41	
SEL	2993	3268	47	41	
-	3054	3268	11	41	
TANK	3078	3268	77	41	
2	3172	3268	11	41	
MASTER	1380	3248	117	37	
ARM	1515	3246	50	39	
-	1593	3246	11	39	
OFF	1616	3245	51	39	
cb	1382	3292	30	41	
ED	1429	3292	30	41	
:	1463	3292	12	41	
LOGIC	1483	3291	79	41	
PWR	1585	3291	59	41	
B	1662	3291	12	41	
(	1679	3291	12	41	
A	1687	3291	12	41	
)	1704	3291	12	41	
-	1725	3291	12	41	
close	1387	3337	64	38	
YES	1835	3281	50	40	
ASC	2131	3273	53	38	
He	2200	3272	37	39	
PRESS	2256	3272	87	38	
-	2360	3270	11	40	
FIRE	2384	3270	59	39	
olf	2110	3314	43	39	
APS	2165	3315	53	39	
does	2235	3316	63	39	
not	2318	3317	48	39	
press	2376	3318	72	39	
,	2455	3320	10	37	
continue	2135	3361	123	37	
DPS	165	3552	87	177	
DPS	1416	3431	58	45	
pressurized	1494	3431	156	45	
?	1662	3431	12	45	
NO	1572	3499	42	35	
11	1267	3628	26	38	
DES	1387	3645	53	41	
START	1456	3645	93	41	
HE	1556	3645	38	41	
PRESS	1608	3645	86	41	
-	1711	3645	11	41	
FIRE	1392	3692	62	38	
olf	1364	3732	45	41	
DPS	1423	3733	57	42	
does	1499	3734	61	42	
not	1577	3736	44	41	
press	1639	3737	74	41	
.	1713	3738	10	40	
continue	1388	3779	123	42	
APS	163	4316	101	189	
A	3908	4897	8	31	
-	3927	4897	8	31	
300LM8-1055	3943	4897	185	30	
RCS	177	5056	88	190	
SYMPTOM	785	4972	154	44	
PROCEDURE	2171	4972	203	39	
REMARKS	3712	4968	163	39	
