content	x	y	w	h	
dal	1262	516	61	59	
Cavalier	1340	516	191	60	
Benedet	1545	517	167	59	
.	1712	517	13	59	
to	612	571	45	53	
Luti	671	571	90	53	
.	777	571	9	53	
Il	818	571	30	53	
Geremia	863	571	192	53	
dal	1072	571	69	53	
Cavalier	1155	571	199	53	
Sebaſtiano	1388	571	214	53	
Con	1634	571	89	53	
ca.	612	628	73	53	
Il	722	628	31	53	
Baruc	784	628	131	53	
dal	933	628	65	53	
Cavalier	1030	628	198	53	
Franceſco	1258	628	220	53	
Treviſani	1503	628	202	53	
.	1711	628	12	53	
L'Ezechiele	610	680	253	51	
da	882	681	51	51	
Gio	952	681	79	51	
:	1038	681	11	51	
Paolo	1068	681	125	52	
Melchiorri	1209	682	248	52	
.	1468	683	14	51	
Il	1514	683	31	51	
Daniele	1570	683	153	52	
da	609	736	52	57	
Andrea	680	736	167	58	
Procaccini	865	737	241	58	
,	1124	738	12	57	
L'Oſea	1176	739	153	57	
da	1349	739	51	58	
Gio	1423	740	80	57	
:	1509	740	11	57	
Odazj	1544	740	119	58	
.	1672	741	16	57	
Il	1702	741	29	57	
Joele	605	794	111	62	
da	736	794	57	62	
Luigi	807	794	113	62	
Garzi	946	794	126	62	
.	1083	794	10	62	
L'Amos	1106	794	205	62	
dal	1335	794	66	62	
Cavalier	1418	794	190	62	
Giu	1636	794	72	62	
.	1710	794	17	62	
ſeppe	608	850	121	61	
Naſini	753	850	139	61	
.	924	850	11	61	
L	961	850	19	61	
'	987	850	16	61	
Abdia	1022	850	137	61	
da	1185	850	51	61	
Giufeppe	1260	850	202	61	
Chiari	1493	850	136	61	
.	1656	850	11	61	
Il	1695	850	28	61	
Giona	613	905	135	47	
dal	768	905	64	47	
Cavalier	847	906	197	47	
Marco	1063	906	147	48	
Benefial	1223	907	180	48	
.	1410	908	13	47	
Il	1455	908	29	47	
Michea	1500	908	149	48	
dal	1673	909	57	47	
Cavalier	610	960	197	59	
Pietro	823	961	140	58	
Leone	976	962	134	58	
Ghezzi	1122	962	150	59	
;	1288	963	13	58	
ed	1335	964	43	58	
il	1403	964	33	58	
Naum	1439	964	130	59	
da	1584	965	46	58	
Do	1645	965	75	59	
menico	606	1018	162	48	
Maria	786	1018	131	48	
Muratori	937	1018	207	48	
.	1160	1018	11	48	
Paſſandoſi	718	1070	230	62	
ora	964	1071	75	62	
al	1058	1072	35	61	
gran	1112	1072	103	62	
Portico	1234	1073	171	62	
,	1408	1074	13	61	
e	1442	1074	23	61	
Facciata	1482	1075	174	62	
,	1652	1076	17	61	
di	1682	1076	37	61	
fopra	608	1128	123	64	
accennata	752	1128	220	64	
,	981	1128	18	64	
l	1013	1128	18	64	
'	1026	1128	18	64	
una	1048	1128	87	64	
,	1144	1128	13	64	
e	1189	1128	18	64	
l'altra	1229	1128	139	64	
fatta	1394	1128	103	64	
erigere	1511	1128	151	64	
da	1675	1128	45	64	
fondamenti	603	1183	258	51	
da	881	1184	51	50	
Clemente	951	1184	215	51	
XII	1182	1186	74	50	
.	1260	1186	11	50	
con	1289	1186	78	50	
architettura	1386	1187	259	51	
del	1664	1188	55	50	
nominato	608	1238	217	59	
Cavalier	840	1239	195	60	
Galilei	1058	1240	147	59	
;	1210	1240	11	59	
e	1238	1241	21	59	
cominciandoſi	1276	1241	313	60	
a	1610	1242	21	59	
de	1656	1243	63	59	
ſcrivere	602	1294	181	61	
il	802	1294	25	61	
primo	846	1295	139	61	
,	1002	1295	15	61	
è	1044	1295	23	61	
egli	1086	1296	81	61	
foſtenuto	1186	1296	200	62	
da	1414	1297	53	61	
24.	1498	1297	63	62	
Pilaſtri	1578	1298	139	61	
di	602	1351	42	59	
marmo	663	1351	158	60	
di	839	1352	42	59	
Carrara	900	1352	183	60	
con	1101	1353	81	60	
file	1205	1354	65	59	
Bafi	1288	1354	84	60	
,	1394	1355	13	59	
e	1430	1355	22	59	
Capitelli	1469	1355	183	60	
di	1682	1356	35	59	
marmo	602	1406	163	67	
bianco	800	1406	147	67	
,	964	1406	13	67	
che	1002	1406	75	67	
riſaltano	1095	1406	192	67	
ſopra	1308	1406	123	67	
un	1452	1406	53	67	
fondo	1532	1406	119	67	
di	1676	1406	37	67	
Pavonazzetto	600	1466	305	44	
antico	936	1467	139	43	
Gli	1156	1469	74	58	
ſtipiti	1257	1469	126	57	
,	1392	1468	16	58	
ed	1431	1468	50	58	
architravi	1500	1468	211	56	
delle	598	1520	107	71	
quattro	716	1520	177	71	
Porte	910	1520	125	71	
minori	1044	1520	157	71	
della	1220	1520	103	71	
Chieſa	1340	1520	148	71	
,	1481	1520	20	71	
con	1518	1520	83	71	
quel	1610	1520	105	71	
la	597	1578	39	58	
,	653	1578	12	58	
ch'entra	691	1578	194	58	
nel	903	1578	64	58	
Palazzo	983	1578	169	58	
Pontificio	1169	1578	216	58	
,	1405	1578	14	58	
ſono	1449	1578	97	58	
di	1564	1578	39	58	
mar	1619	1578	79	58	
.	1701	1578	13	58	
mo	596	1632	69	65	
bianco	684	1632	140	65	
,	842	1632	17	65	
di	884	1632	41	65	
verde	956	1632	129	65	
,	1100	1632	15	65	
e	1145	1632	18	65	
giallo	1184	1632	116	65	
antico	1336	1632	137	65	
,	1492	1632	13	65	
e	1528	1632	21	65	
Porta	1566	1632	145	65	
Santa	595	1691	122	55	
.	738	1691	11	55	
Due	768	1691	90	55	
di	875	1691	41	55	
effe	935	1691	74	55	
,	1027	1691	13	55	
e	1064	1691	22	55	
colla	1105	1691	107	55	
terza	1230	1691	111	55	
ſuddetta	1360	1691	184	55	
del	1561	1691	61	55	
Pa	1640	1691	50	55	
.	1692	1691	18	55	
lazzo	593	1744	111	68	
,	722	1744	14	68	
hanno	766	1744	137	68	
un	923	1744	50	68	
Bafforilievo	1004	1744	280	68	
per	1300	1744	75	68	
ciaſcheduna	1404	1744	256	68	
al	1676	1744	34	68	
di	594	1800	41	61	
fopra	654	1800	117	61	
,	781	1800	16	61	
figurando	830	1801	219	61	
il	1064	1802	27	61	
primo	1106	1802	139	61	
S.Zaccaria	1262	1802	233	62	
,	1514	1803	13	61	
che	1550	1804	73	61	
po	1640	1804	71	62	
ne	592	1854	51	61	
il	662	1854	25	61	
nome	698	1854	131	62	
a	855	1856	17	61	
S.	890	1856	47	61	
Gio	938	1856	81	62	
:	1026	1857	11	61	
Battiſta	1054	1857	166	63	
ſuo	1242	1859	71	61	
figliuolo	1330	1860	187	62	
,	1526	1861	21	61	
e	1574	1862	23	61	
quie	1620	1862	90	62	
ſto	596	1910	57	61	
è	670	1910	23	61	
fcoltura	713	1910	173	62	
di	901	1911	47	61	
Bernardino	952	1911	253	62	
Ludoviſi	1222	1912	189	62	
;	1427	1913	17	61	
nel	1470	1913	63	61	
ſecondo	1548	1913	165	62	
Gio	1565	1974	79	44	
:	1649	1973	13	45	
pilog	1797	936	39	53	
?	1831	933	19	56	
e	1801	993	10	44	
XII	1817	993	36	43	
nell'I	1791	1052	57	40	
Piedi	1794	1104	54	47	
