content	x	y	w	h	
Ba	1197	573	72	61	
lafli	153	628	80	55	
Fiorentino	245	628	229	55	
.	495	628	15	55	
L'Orazione	522	628	261	55	
all'Orto	808	628	191	55	
del	1026	628	65	55	
medeſi	1109	628	162	55	
mo	146	692	76	59	
Signore	237	692	169	58	
nella	434	691	105	59	
quarta	566	691	146	58	
è	733	690	20	59	
di	783	690	41	59	
Baccio	852	690	149	58	
Ciarpi	1019	689	144	58	
;	1177	688	12	59	
ed	1220	688	53	59	
Andrea	159	745	160	64	
Sacchi	353	745	142	64	
nella	513	745	104	64	
quinta	649	745	136	64	
colorì	811	745	139	64	
il	964	745	26	64	
S.	1016	745	35	64	
Antonio	1069	745	177	64	
,	1262	745	18	64	
che	151	803	75	59	
reſuſcita	267	803	186	59	
un	483	803	52	59	
morto	564	803	138	59	
.	729	803	8	59	
Il	768	803	31	59	
Quadro	828	803	177	59	
dell	1033	803	77	59	
'	1115	803	9	59	
Altar	1148	803	126	59	
Maggiore	147	859	221	58	
colla	395	858	103	58	
Coneczzione	515	857	283	57	
di	830	854	44	59	
Maria	854	854	170	58	
Santiſſima	1051	852	223	58	
no	3	908	25	63	
tali	35	908	42	63	
è	148	908	23	63	
opera	186	908	129	63	
celebre	328	908	159	63	
del	504	908	65	63	
Cavalier	588	908	193	63	
Lanfranco	796	908	220	63	
.	1036	908	11	63	
Il	1076	908	31	63	
S.	1132	908	37	63	
Pie	1186	908	87	63	
tro	148	964	76	64	
,	232	964	11	64	
e	273	964	22	64	
la	307	964	39	64	
Maddalena	359	965	243	65	
in	621	966	35	64	
due	674	966	74	65	
Ovati	769	967	124	64	
per	908	967	72	65	
largo	1003	968	120	64	
ſopra	1150	969	119	64	
rident	-6	1022	67	52	
le	148	1025	38	61	
Porticelle	199	1025	216	61	
del	429	1025	63	61	
Coro	506	1025	115	61	
,	624	1025	12	61	
fono	647	1025	96	61	
pitturc	768	1025	155	61	
del	930	1025	70	61	
Padre	1018	1025	132	61	
Nor	1162	1025	113	61	
berto	148	1080	121	63	
da	282	1080	51	63	
Vienna	350	1080	153	63	
Cappuccino	518	1080	267	63	
;	791	1080	18	63	
ed	834	1080	49	63	
il	910	1080	27	63	
Quadro	952	1080	175	63	
di	1148	1080	47	63	
San	1209	1080	62	63	
quefti	0	1137	62	58	
Franceſco	150	1130	221	65	
con	385	1131	78	65	
un	476	1132	52	64	
Angelo	554	1132	150	65	
,	714	1133	18	64	
che	753	1134	74	64	
lo	844	1134	40	65	
regge	898	1135	130	65	
,	1043	1136	18	64	
appeſo	1076	1136	139	65	
al	1239	1137	44	64	
meli	-7	1195	41	51	
,	26	1195	14	51	
a	50	1195	11	51	
muro	149	1193	123	61	
a	291	1192	17	61	
cornu	325	1192	131	61	
Evangelii	461	1191	215	60	
,	680	1190	17	61	
è	723	1190	19	61	
del	761	1189	63	61	
Domenichino	844	1189	300	59	
,	1158	1187	14	61	
che	1199	1186	75	61	
Il	0	1252	19	53	
y	26	1252	5	53	
me	36	1252	17	53	
!	49	1252	11	53	
lo	148	1242	43	65	
donò	220	1242	113	65	
per	358	1242	73	65	
ſua	467	1242	64	65	
divozione	542	1242	219	65	
a	780	1242	21	65	
queſta	828	1242	135	65	
Chieſa	998	1242	145	65	
.	1160	1242	11	65	
En	1208	1242	67	65	
trando	150	1302	149	61	
nel	312	1302	63	61	
medeſimo	392	1302	213	61	
Coro	634	1302	115	61	
,	766	1302	13	61	
li	804	1302	25	61	
due	842	1302	81	61	
Ovati	958	1302	125	61	
ſopra	1100	1302	117	61	
le	1240	1302	35	61	
berim	1	1367	46	45	
)	45	1367	11	45	
Porticelle	153	1357	219	51	
fono	382	1357	97	51	
del	492	1357	63	51	
detto	570	1357	116	51	
Padre	701	1357	131	51	
Norberto	848	1357	210	51	
.	1076	1357	10	51	
II	1100	1357	30	51	
S.	1145	1357	38	51	
Lu	1206	1357	70	51	
ca	150	1414	49	64	
dipinto	216	1414	166	63	
in	394	1413	41	64	
Quadro	447	1413	172	63	
,	631	1412	15	64	
appeſo	671	1412	147	63	
al	832	1411	37	64	
muro	883	1411	119	63	
,	1015	1410	13	64	
è	1058	1410	18	64	
del	1095	1409	73	64	
Maf	1168	1409	104	64	
fari	149	1468	80	63	
da	241	1468	50	63	
Bologna	312	1468	183	63	
,	506	1468	18	63	
Il	540	1468	41	63	
S.	592	1468	35	63	
Franceſco	647	1468	220	63	
in	881	1468	40	63	
piedi	934	1468	109	63	
del	1061	1468	70	63	
Cara	1146	1468	125	63	
vaggio	150	1526	167	67	
.	336	1526	11	67	
Il	374	1526	31	67	
S.	418	1526	47	67	
Gio	493	1526	75	67	
:	578	1526	19	67	
Evangeliſta	624	1526	244	67	
del	900	1526	63	67	
Lunelli	980	1526	156	67	
;	1145	1526	18	67	
e	1204	1526	19	67	
la	1246	1526	36	67	
Maddalena	148	1579	248	65	
con	437	1579	64	65	
Criſto	523	1579	127	65	
in	677	1579	40	65	
figura	732	1579	146	65	
di	894	1579	56	65	
Ortolano	979	1579	221	65	
del	1216	1579	69	65	
Sermoneta	149	1633	242	66	
.	403	1634	16	66	
Nella	436	1634	114	66	
Facciata	567	1634	187	67	
principale	770	1635	224	67	
li	1021	1636	26	66	
due	1062	1636	87	66	
Qua	1171	1637	112	67	
dretti	149	1690	128	64	
con	315	1690	64	64	
l'effigie	402	1690	169	64	
di	592	1690	38	64	
Maria	646	1690	134	64	
Santiffima	810	1690	230	64	
,	1042	1690	18	64	
e	1081	1690	22	64	
S.	1128	1690	37	64	
Giu	1178	1690	103	64	
ſeppe	145	1747	119	59	
fono	289	1747	99	58	
di	415	1746	39	59	
mano	482	1746	120	58	
del	633	1745	63	59	
Tiziano	727	1745	167	58	
.	919	1744	11	59	
L'Annunziata	952	1744	328	57	
dall'altra	148	1800	201	53	
banda	368	1800	133	53	
è	522	1800	19	53	
del	562	1800	65	53	
detto	642	1800	117	53	
Sermoneta	774	1800	237	53	
.	1028	1800	11	53	
II	1066	1800	31	53	
S.	1112	1800	35	53	
Mar.	1168	1800	113	53	
co	143	1857	52	65	
di	222	1857	40	65	
Marco	294	1857	146	65	
Antonio	465	1857	180	65	
Chiarini	671	1857	187	65	
da	885	1857	51	65	
Bologna	970	1857	180	65	
,	1163	1857	18	65	
e	1202	1857	18	65	
la	1244	1857	40	65	
Teſta	1105	1914	115	46	
Comm	-8	1322	62	34	
fimok	-8	1427	63	41	
qui	1	1480	30	52	
les	33	1478	22	52	
one	0	1549	30	34	
innale	5	1598	49	41	
a	-6	1654	14	56	
preko	9	1652	43	55	
ella	0	1828	32	38	
Alle	4	1938	47	54	
