content	x	y	w	h	
,	881	1715	17	65	
una	888	1715	83	64	
S.Elena	983	1714	160	63	
,	1147	1711	12	65	
di	1171	1711	67	63	
in	-8	1784	22	64	
Pro	17	1783	21	65	
pinta	94	1782	113	64	
da	226	1780	52	65	
Pietro	296	1779	141	63	
Paolo	453	1777	129	63	
Rubens	615	1774	170	63	
,	790	1771	17	65	
ed	836	1771	52	64	
un	902	1770	53	64	
Quadretto	991	1768	243	62	
oh	4	1837	37	61	
di	103	1836	44	61	
mano	150	1835	120	60	
di	289	1834	48	60	
Franceſco	351	1833	224	58	
Mancini	596	1830	188	58	
,	790	1827	17	61	
con	835	1826	82	61	
Maria	933	1825	135	60	
Vergi	1093	1823	139	60	
ne	98	1895	48	65	
,	159	1895	18	65	
Gesù	199	1895	114	65	
Bambino	332	1894	202	64	
,	546	1893	13	65	
e	576	1893	20	65	
S	610	1893	22	65	
,	638	1893	12	65	
Giuſeppe	661	1893	212	64	
.	893	1892	18	65	
V	1051	1875	4	71	
Del	1097	1933	86	50	
118	-6	1114	27	38	
)	22	1115	5	37	
tal	2	1168	33	35	
OV	1006	1886	57	33	
2	-5	1912	23	43	
/	13	1908	23	43	
