content	x	y	w	h	
nobili	1487	1221	126	56	
De	1629	1220	59	57	
.	1697	1219	12	57	
poſiti	581	1283	139	67	
,	726	1283	15	67	
e	755	1282	33	67	
di	811	1282	50	67	
Memorie	867	1282	199	66	
fepolerali	1086	1280	217	66	
,	1315	1279	19	67	
che	1347	1279	77	67	
crano	1443	1278	125	67	
prima	1586	1278	131	66	
in	581	1341	45	52	
Chiefa	641	1341	143	52	
.	805	1341	12	52	
Vi	850	1340	49	52	
ſi	917	1340	25	52	
vede	963	1340	105	52	
eretta	1082	1340	134	51	
la	1229	1339	38	52	
Statua	1292	1339	140	51	
di	1450	1338	41	52	
Paolo	1531	1338	114	51	
V	1674	1337	14	52	
,	1701	1337	13	52	
che	581	1395	79	63	
è	679	1395	21	63	
opera	715	1395	127	62	
di	868	1394	35	63	
Paolo	921	1394	125	63	
Sanquirico	1065	1393	234	63	
;	1320	1392	16	63	
quella	1363	1392	135	63	
dell'Am	1513	1392	200	62	
baſciadore	587	1449	250	67	
del	849	1449	76	67	
Congo	926	1449	152	67	
ſopra	1098	1449	118	67	
il	1226	1449	33	67	
ſuo	1280	1449	79	67	
Depoſito	1367	1449	198	67	
,	1584	1449	14	67	
fatta	1618	1449	95	67	
dal	590	1504	69	65	
Bernini	676	1504	165	65	
per	856	1504	75	65	
ordine	946	1504	145	65	
di	1104	1504	47	65	
Urbano	1162	1504	171	65	
VIII	1346	1504	93	65	
.	1446	1504	9	65	
nel	1470	1504	63	65	
629	1575	1504	73	65	
;	1665	1504	18	65	
e	1697	1504	18	65	
la	592	1568	39	58	
pittura	657	1568	147	57	
nella	826	1567	100	57	
Volta	953	1566	123	58	
con	1105	1565	78	58	
una	1215	1565	78	57	
muſica	1313	1564	148	57	
d'Angeli	1489	1563	201	57	
,	1698	1562	16	58	
fatta	590	1618	107	63	
a	714	1618	23	63	
freſco	756	1618	129	63	
dal	902	1618	65	63	
Cavalier	988	1618	193	63	
Domenico	1200	1618	233	63	
Paſſignano	1452	1618	226	63	
.	1695	1618	18	63	
Nella	589	1681	117	59	
contigua	727	1680	197	58	
Cappella	943	1679	197	57	
del	1161	1677	61	58	
Coro	1255	1676	119	58	
,	1387	1675	11	59	
adornata	1421	1675	199	57	
con	1639	1673	73	59	
ftucchi	592	1737	151	49	
dorati	765	1737	137	48	
,	927	1736	12	49	
e	970	1736	21	49	
con	1009	1736	80	48	
Pitture	1109	1735	159	49	
nella	1284	1734	104	49	
Volta	1406	1734	121	48	
del	1548	1733	63	49	
me	1633	1733	83	49	
defimo	593	1795	156	56	
Paflignano	774	1793	237	55	
,	1032	1791	15	57	
l'Afunzione	1075	1790	301	54	
di	1407	1787	41	56	
Maria	1469	1786	147	56	
nell	1628	1784	84	57	
'	1708	1784	17	57	
Altare	592	1849	148	54	
è	758	1848	20	54	
ſcoltura	799	1848	175	53	
di	996	1847	38	54	
mezzorilicvo	1068	1847	288	52	
di	1376	1845	38	53	
Pietro	1452	1844	140	53	
Ber	1620	1843	94	54	
nini	588	1904	88	60	
,	696	1904	14	60	
e	737	1903	21	60	
nella	775	1903	105	60	
Sagreftia	908	1902	197	59	
de	1127	1901	49	59	
Signori	1196	1900	162	59	
Canonici	1386	1899	202	58	
,	1607	1897	13	60	
ar	1652	1897	43	60	
.	1702	1897	17	60	
chitet	1515	1957	138	46	
Albe	1801	719	56	41	
ma	1801	779	19	41	
An	1827	778	33	40	
Cappe	1802	834	57	54	
dilege	1794	889	65	57	
mente	1802	954	59	36	
to	1804	1007	15	42	
lat	1826	1007	29	42	
to	1804	1066	16	35	
co	1828	1066	31	35	
che	1803	1116	30	44	
fi	1842	1116	19	45	
nel	1801	1175	28	37	
Gi	1845	1175	5	37	
Depa	1803	1230	57	55	
nita	1801	1295	41	35	
no	1801	1354	24	31	
tl	1839	1354	21	31	
ſchi	1806	1394	31	51	
,	1844	1398	6	49	
purca	1801	1467	59	40	
Color	1802	1508	54	51	
fono	1792	1566	44	49	
F	1839	1580	21	48	
cora	1804	1633	32	39	
mezzo	1801	1692	50	34	
NIK	1801	1748	57	36	
polarna	1802	1792	57	49	
