content	x	y	w	h	
;	314	592	20	72	
e	328	592	36	72	
le	375	592	47	72	
Statue	427	592	151	72	
di	587	592	48	72	
S.	673	592	40	72	
Bernardo	721	592	207	72	
,	942	592	20	72	
e	993	592	20	72	
del	1031	592	61	72	
Sacerdo	1118	592	195	72	
te	175	665	42	53	
Aronne	232	665	168	52	
con	418	664	78	53	
l'Incenziere	508	663	263	52	
,	781	662	14	53	
ſono	818	662	102	52	
del	933	661	65	53	
Cordieri	1010	660	196	52	
Lo	1228	659	57	53	
.	1293	659	19	53	
marchitettura	-5	709	97	52	
di	96	712	17	50	
reneſe	176	714	132	54	
.	331	719	11	50	
1.	7	772	23	56	
Sopra	27	771	47	55	
l'il	81	770	35	55	
La	288	775	54	60	
Statua	370	775	142	59	
di	534	774	42	60	
marmo	595	774	160	59	
di	785	773	41	60	
Paolo	843	773	128	59	
V.	985	772	51	60	
pofta	1062	771	124	60	
nellº	1212	771	96	59	
altro	177	831	107	57	
Depofito	303	831	189	56	
,	513	830	15	57	
che	559	829	77	57	
reſta	655	829	101	56	
incontro	771	828	188	56	
,	979	827	13	57	
è	1009	827	21	57	
fcoltura	1051	826	173	57	
del	1236	825	73	57	
Baldafar	10	884	68	47	
Cm	82	884	33	47	
medeſimo	181	884	221	62	
Silla	421	884	93	62	
;	531	884	14	62	
il	565	884	26	62	
Baſſorilievo	606	884	266	62	
alla	889	884	78	62	
deſtra	979	884	131	62	
è	1124	884	20	62	
di	1157	884	44	62	
Ste	1220	884	83	62	
1.	3	938	24	65	
Anbrogih	29	938	84	65	
fano	178	938	97	65	
Maderno	290	938	196	65	
;	504	938	15	65	
quello	532	938	155	65	
di	716	938	39	65	
mano	772	938	127	65	
manca	908	938	155	65	
del	1072	938	75	65	
Buon	1166	938	143	65	
.	1296	935	18	60	
e	43	999	9	45	
fotok	59	999	45	43	
vicino	176	994	145	63	
;	340	994	13	63	
la	384	994	36	63	
Coronazione	437	994	286	63	
d'Ipollito	740	994	224	63	
Buzio	984	994	118	63	
;	1123	994	14	63	
il	1164	996	27	46	
Baf	1221	996	80	46	
.	1300	996	11	46	
mi	0	1048	20	63	
coloring	26	1048	85	63	
forilievo	178	1048	193	63	
a	386	1048	21	63	
mano	428	1048	121	63	
diritta	568	1048	145	63	
di	730	1048	41	63	
Gio	784	1048	76	63	
:	867	1048	14	63	
Antonio	902	1048	183	63	
Valfoldo	1100	1048	189	63	
;	1294	1048	15	63	
quello	178	1108	139	61	
à	332	1108	21	61	
mano	368	1108	121	61	
manca	508	1108	143	61	
di	666	1108	43	61	
Franceſco	727	1108	213	61	
Stati	967	1108	103	61	
;	1080	1108	17	61	
Pompeo	1124	1108	183	61	
Ferrucci	179	1161	189	66	
fece	382	1161	87	66	
due	484	1161	81	66	
delle	596	1161	103	66	
quattro	717	1161	171	66	
figure	921	1161	133	66	
,	1073	1161	14	66	
che	1120	1161	75	66	
fer	1229	1161	79	66	
vono	175	1223	117	55	
di	307	1222	39	55	
termine	369	1222	180	54	
,	547	1220	13	55	
e	569	1220	13	55	
le	595	1220	37	55	
altre	652	1220	100	54	
due	771	1219	77	54	
furono	863	1218	152	54	
lavorate	1035	1217	187	53	
dal	1237	1215	65	55	
Buzio	176	1274	127	52	
ſuddetto	328	1274	180	52	
.	533	1274	12	52	
Le	569	1274	54	52	
Pitture	651	1274	158	52	
a	835	1274	21	52	
freſco	881	1274	129	52	
ne	1033	1274	50	52	
'	1087	1274	10	52	
Sordini	1112	1274	163	52	
,	1289	1274	15	52	
Trafu	-7	1336	59	58	
tuta	63	1336	39	58	
quelle	175	1335	136	57	
dalle	328	1334	103	57	
bande	445	1333	129	57	
,	588	1331	14	58	
e	630	1331	22	58	
l'Ovato	677	1331	184	56	
in	892	1329	40	58	
mezzo	959	1328	136	57	
ſono	1111	1327	97	57	
del	1240	1326	67	57	
ſuddetto	175	1388	194	52	
Guido	393	1388	142	52	
Reno	565	1388	113	52	
:	696	1388	12	52	
e	733	1388	22	52	
le	768	1388	37	52	
Statue	831	1388	139	52	
di	983	1388	41	52	
S.	1050	1388	39	52	
Atanaſio	1108	1388	197	52	
Greco	172	1445	146	61	
,	331	1445	17	61	
e	367	1445	22	61	
di	405	1444	40	61	
Davidde	461	1444	187	60	
,	647	1443	16	61	
fono	674	1443	99	61	
del	789	1442	65	61	
già	872	1442	69	61	
nominato	953	1442	214	60	
Cor	1195	1440	110	61	
dieri	179	1497	110	65	
.	296	1497	16	65	
Si	321	1497	55	65	
ammira	406	1497	170	65	
poi	594	1497	70	65	
nella	691	1497	104	65	
Facciata	817	1497	187	65	
principale	1025	1497	229	65	
il	1279	1497	31	65	
a	-3	1559	21	71	
la	18	1559	56	71	
elit	82	1559	35	70	
nobilifſimo	180	1557	249	69	
Altare	447	1555	141	69	
,	594	1553	21	71	
architettato	625	1553	276	68	
da	919	1549	54	71	
Girolamo	985	1549	216	69	
Rai	1216	1546	98	71	
s	0	1611	22	81	
,	0	1611	14	81	
quando	25	1611	56	81	
lo	90	1611	16	81	
naldi	179	1611	121	81	
,	295	1611	23	81	
e	320	1611	23	81	
da	362	1611	46	81	
Pompeo	433	1611	180	81	
Targoni	616	1611	200	81	
.	818	1611	21	81	
E'compoſto	862	1611	258	81	
di	1133	1611	45	81	
quat	1175	1611	136	81	
tro	182	1666	67	61	
Colonne	266	1666	189	61	
ſcannellate	475	1666	239	61	
di	738	1666	47	61	
Diaſpro	802	1666	175	61	
orientale	990	1666	225	61	
con	1226	1666	81	61	
Navedi	-4	819	64	59	
men	70	829	37	56	
000	-10	1007	42	45	
,	25	1003	21	49	
de	3	1117	30	47	
la	36	1114	12	49	
Chiesa	58	1113	54	46	
Cappellare	-4	1177	119	49	
ed	-10	1234	25	45	
è	17	1231	14	47	
chiului	33	1230	84	41	
affai	1	1291	44	45	
buonlr	45	1287	72	43	
na	-11	1414	39	54	
lopraloko	18	1407	105	41	
Romanada	-10	1467	128	33	
10	-1	1534	24	38	
ancora	23	1527	66	30	
left	82	1514	38	36	
lemente	-10	1705	78	30	
VII	71	1686	35	40	
Ambrogio	8	1812	85	37	
da	90	1793	24	51	
Camillo	-10	1877	71	29	
Maria	61	1858	51	37	
a	-4	1932	25	43	
la	13	1927	25	43	
Corona	33	1921	68	32	
rimente	179	1779	173	63	
di	367	1779	46	63	
Diaſpro	421	1779	175	62	
,	617	1778	13	63	
e	653	1778	23	63	
di	697	1777	41	63	
Agata	759	1777	137	63	
,	913	1777	13	63	
con	947	1776	79	63	
finimenti	1043	1776	199	62	
di	1257	1775	41	63	
bronzo	179	1833	153	61	
dorato	354	1833	147	60	
,	515	1832	17	61	
del	570	1832	63	61	
quale	649	1832	121	60	
metallo	789	1831	165	61	
ſono	971	1830	97	61	
pure	1087	1830	101	61	
fatti	1205	1830	92	60	
li	179	1889	27	65	
Angeli	225	1889	147	65	
,	389	1888	15	65	
e	437	1888	18	65	
Puttini	473	1888	161	64	
,	639	1887	15	65	
cioè	667	1887	108	65	
tanto	791	1887	117	64	
quelli	939	1886	112	64	
,	1070	1885	18	65	
che	1116	1885	76	65	
ſono	1203	1885	99	64	
nel	1184	1948	71	46	
