content	x	y	w	h	
le	1199	1789	36	60	
Co	1260	1788	78	61	
lonne	211	1853	120	62	
,	333	1852	14	63	
e	363	1852	22	63	
Pilaſtri	403	1851	165	62	
,	567	1850	17	63	
che	599	1849	76	63	
l'adornano	689	1848	250	61	
,	942	1845	17	63	
mà	977	1845	62	63	
per	1055	1844	77	63	
le	1147	1843	36	63	
Statue	1201	1843	138	61	
tadi	-5	1244	46	59	
q	46	1244	21	59	
rare	0	1310	37	37	
nel	46	1310	23	37	
F10	-8	1372	24	36	
,	21	1371	9	37	
che	39	1371	26	37	
a	-10	1476	21	47	
siyah	14	1474	51	44	
ando	-8	1534	41	40	
Grey	37	1531	25	41	
ernita	-9	1590	51	40	
di	41	1583	25	43	
econola	-10	1650	73	34	
Dell	-8	1925	45	44	
14	767	1907	80	67	
anco	1161	1917	104	31	
.	1269	1915	18	32	
