content	x	y	w	h	
e	1251	879	22	51	
fù	143	937	45	57	
deſtinato	207	937	195	56	
per	415	935	73	57	
darvi	513	935	117	56	
li	645	934	27	57	
Pontefici	705	933	194	56	
la	917	932	39	57	
Benedizzione	983	931	289	55	
folenne	146	989	157	60	
al	325	989	35	60	
Popolo	379	989	155	60	
,	538	989	12	60	
conforme	568	989	210	60	
indica	792	989	135	60	
l'Iſcrizione	946	989	243	60	
a	1222	989	17	60	
gran	149	1049	103	55	
Caratteri	281	1048	207	54	
nella	513	1047	103	54	
Faſcia	649	1046	135	54	
del	819	1044	63	55	
Cornicione	917	1043	248	54	
Xi	1195	1041	77	55	
ſtus	142	1100	78	57	
PP.V.	239	1100	164	57	
ad	431	1100	48	57	
Benedi	505	1100	148	57	
&	657	1100	13	57	
tiones	673	1100	115	57	
extruxit	828	1100	170	57	
anno	1019	1100	96	57	
Domi	1142	1100	127	57	
ni	147	1158	40	56	
1586.	213	1158	115	56	
La	356	1158	51	56	
nobile	418	1157	133	56	
Cancellata	569	1157	236	55	
di	836	1156	43	56	
ferro	897	1156	110	55	
,	1021	1155	13	56	
che	1076	1155	72	56	
chiu	1167	1155	77	55	
.	1265	1154	16	56	
de	153	1214	52	58	
l'inferiore	219	1214	226	57	
,	458	1213	16	58	
è	485	1213	20	58	
opera	527	1213	125	57	
moderna	675	1212	196	57	
,	873	1211	14	58	
fattavi	911	1211	145	57	
fare	1076	1210	84	57	
da	1191	1209	82	58	
Clemente	148	1268	214	52	
XII	378	1268	71	52	
,	464	1268	14	52	
inſieme	510	1268	167	52	
col	688	1268	67	52	
Pavimento	760	1268	243	52	
di	1021	1268	41	52	
fini	1077	1268	67	52	
mar	1162	1268	109	52	
mi	149	1325	54	58	
,	220	1325	12	58	
e	267	1325	21	58	
con	317	1325	65	57	
farvi	404	1324	107	58	
anche	522	1324	127	57	
abbellire	668	1323	191	57	
di	876	1322	42	58	
Pitture	941	1322	159	57	
la	1117	1321	38	58	
ſpa	1190	1321	87	58	
zioſa	150	1376	103	63	
Stanza	281	1376	129	63	
in	428	1376	39	63	
fondo	484	1376	123	63	
,	624	1376	13	63	
e	664	1376	21	63	
farvi	702	1376	111	63	
aprire	830	1376	137	63	
una	983	1376	79	63	
gran	1079	1376	87	63	
luce	1188	1376	87	63	
nell'ingreſſo	151	1437	266	58	
,	422	1435	16	60	
chiuſo	439	1435	137	59	
da	592	1434	52	60	
Cancellata	660	1433	234	59	
nel	914	1431	65	60	
baffo	997	1431	96	59	
,	1107	1430	15	60	
e	1125	1430	15	60	
foſte	1170	1429	106	60	
nuto	154	1490	99	61	
da	280	1490	49	61	
quattro	348	1490	169	61	
Colonne	542	1490	185	61	
di	742	1490	39	61	
marmo	810	1490	157	61	
,	980	1490	13	61	
per	1030	1490	70	61	
poterfi	1128	1490	153	61	
più	155	1547	70	59	
commodamente	258	1547	353	57	
oſſervare	643	1544	205	58	
la	865	1543	37	59	
Statua	933	1543	137	58	
di	1091	1542	44	59	
Arri	1159	1541	97	59	
.	1261	1541	17	59	
go	155	1603	53	63	
IV	221	1603	55	63	
.	281	1603	9	63	
Rè	311	1603	65	63	
di	395	1602	56	63	
Francia	477	1602	169	62	
,	667	1601	11	63	
il	695	1601	55	63	
quale	761	1601	119	62	
avendo	897	1600	177	62	
a	1089	1599	21	63	
queſto	1139	1599	139	62	
Capitolo	145	1661	207	57	
donata	383	1658	153	58	
nel	569	1656	66	59	
1648.	661	1655	120	58	
la	788	1654	34	59	
celebre	851	1653	159	58	
Abbazia	1022	1651	180	58	
di	1239	1649	41	59	
Clarac	160	1715	146	59	
,	304	1714	17	59	
poſſeduta	338	1714	210	58	
da	585	1713	52	58	
Monaci	657	1712	161	58	
Benedettini	847	1711	260	57	
,	1117	1709	13	59	
gle	1163	1709	64	59	
l	1255	1708	17	59	
'	1274	1708	11	59	
ereſſero	162	1766	171	67	
quivi	352	1766	114	67	
li	474	1766	27	67	
Canonici	516	1766	203	67	
per	734	1766	75	67	
ſegno	834	1766	133	67	
di	980	1766	49	67	
perpetua	1054	1766	195	67	
..	1255	1766	28	67	
gratitudine	167	1827	245	58	
,	431	1824	12	61	
e	471	1823	22	61	
fil	509	1823	44	60	
lavoro	567	1822	148	59	
di	731	1819	42	61	
Niccold	807	1818	172	59	
Cordieri	994	1816	193	58	
lo	1209	1813	56	60	
.	1267	1812	20	61	
reneſe	172	1884	124	46	
.	321	1884	13	46	
Si	1201	1932	34	47	
LE	1653	1625	56	33	
