content	x	y	w	h	
luogo	1327	784	127	58	
chiuſo	1479	784	130	57	
da	1623	783	53	58	
Curzio	557	842	147	61	
Conſole	733	842	169	61	
,	917	842	17	61	
perchè	944	842	164	61	
lo	1123	842	45	61	
colpi	1187	842	111	61	
il	1309	842	30	61	
fulmine	1357	842	160	61	
,	1534	842	12	61	
come	1562	842	106	61	
fpicga	554	894	139	65	
Varrone	710	894	187	65	
al	924	894	36	65	
4.lib	974	894	89	65	
.	1075	894	18	65	
Nel	1098	894	73	65	
ſito	1186	894	77	65	
di	1278	894	39	65	
queſto	1338	894	139	65	
lago	1501	894	82	65	
,	1589	894	18	65	
già	1617	894	55	65	
diſeccato	559	950	198	57	
,	764	950	16	57	
furono	784	950	149	57	
alcuni	948	950	131	57	
Altari	1102	950	133	57	
,	1238	950	13	57	
menzionati	1256	950	241	57	
da	1510	950	49	57	
Ovi	1578	950	97	57	
dio	558	1007	62	62	
nel	645	1007	63	62	
6.	721	1007	46	62	
de'Faſti	774	1007	184	62	
.	956	1007	12	62	
Plinio	982	1007	132	62	
però	1128	1007	103	62	
nel	1245	1007	62	62	
18.	1332	1007	62	62	
del	1408	1007	64	62	
lib.15.di	1486	1007	185	62	
un	546	1066	67	60	
ſolo	625	1066	85	60	
Altare	727	1066	146	59	
favella	888	1065	142	59	
,	1032	1064	15	60	
levato	1065	1064	144	60	
poi	1226	1064	76	59	
da	1315	1063	49	60	
Giulio	1383	1063	138	59	
Cefare	1534	1062	140	60	
coll'occaſione	552	1120	316	62	
de	881	1120	51	62	
'	937	1120	9	62	
giuochi	977	1120	162	62	
Gladiatorj	1158	1120	246	62	
,	1411	1120	17	62	
che	1442	1120	79	62	
vi	1550	1120	35	62	
ce	1610	1120	58	62	
lcbrd	549	1177	117	63	
;	683	1177	11	63	
e	741	1176	18	63	
queſt'Autore	772	1176	283	62	
dice	1069	1175	91	62	
,	1175	1174	11	63	
che	1215	1174	75	63	
nello	1305	1173	112	63	
ſteſſo	1442	1173	93	62	
luogo	1562	1172	104	63	
era	550	1232	71	63	
ſtato	645	1232	91	63	
un	756	1232	47	63	
Olivo	826	1232	125	63	
,	968	1232	13	63	
ed	996	1232	49	63	
una	1062	1232	75	63	
Vite	1152	1232	93	63	
,	1258	1232	13	63	
poſtavi	1290	1232	159	63	
per	1472	1232	71	63	
l'om	1560	1232	71	63	
.	1654	1232	17	63	
bra	551	1289	73	61	
dal	645	1289	65	61	
Popolo	750	1288	157	61	
,	919	1287	17	61	
ed	961	1287	49	61	
un	1029	1287	51	61	
Fico	1101	1286	109	61	
,	1223	1286	13	61	
già	1259	1286	73	60	
nato	1357	1285	99	61	
avanti	1471	1284	138	61	
al	1637	1283	32	61	
Tempio	552	1342	175	63	
di	746	1342	39	63	
Saturno	804	1342	173	63	
,	990	1342	15	63	
e	1041	1342	18	63	
levato	1069	1342	129	63	
,	1220	1342	18	63	
perche	1256	1342	149	63	
danneggia	1430	1342	237	63	
va	547	1403	53	46	
la	622	1403	25	46	
Statua	680	1403	138	45	
di	834	1402	41	46	
Silvano	892	1402	163	45	
.	1076	1401	11	46	
ou	1480	1382	52	55	
La	660	1456	53	65	
gran	730	1456	101	65	
Statua	850	1456	139	65	
equeſtre	1016	1456	183	65	
di	1218	1456	39	65	
bronzo	1282	1456	156	65	
,	1455	1456	16	65	
rappre	1501	1456	164	65	
ſentante	540	1510	185	67	
Domiziano	730	1510	254	67	
,	996	1510	19	67	
fu	1042	1510	45	67	
anche	1092	1510	133	67	
ella	1240	1510	75	67	
nel	1334	1510	63	67	
Lago	1436	1510	123	67	
Cur	1564	1510	86	67	
.	1650	1510	19	67	
zio	543	1569	67	61	
;	619	1569	18	61	
preffo	667	1569	122	60	
alla	819	1567	71	61	
quale	918	1567	109	60	
eſſere	1039	1566	126	60	
ſtato	1182	1565	102	60	
ucciſo	1296	1564	143	60	
Galba	1455	1563	141	60	
da	1606	1562	47	61	
'	1657	1561	10	61	
foldati	544	1622	154	57	
,	704	1622	15	57	
aſſeriſcono	746	1622	241	57	
unitamente	1002	1622	251	57	
Plutarco	1268	1622	185	57	
,	1472	1622	15	57	
Tacito	1516	1622	139	57	
,	1658	1622	13	57	
e	547	1683	15	50	
Svetonio	585	1682	188	46	
.	792	1677	15	50	
V'era	661	1733	135	61	
ancora	831	1733	151	60	
la	999	1732	37	61	
Cloaca	1069	1732	141	60	
Maffima	1237	1731	186	60	
,	1430	1730	14	61	
la	1473	1730	37	61	
di	1543	1730	39	61	
cui	1611	1730	59	60	
bocca	557	1784	131	71	
fu	707	1784	27	71	
contigua	760	1784	195	71	
,	974	1784	11	71	
ſecondo	1014	1784	178	71	
il	1207	1784	40	71	
parere	1256	1784	146	71	
del	1423	1784	61	71	
Nardini	1496	1784	178	71	
,	1656	1784	19	71	
al	549	1847	37	61	
ſuddetto	601	1847	189	60	
Lago	808	1846	104	60	
.	932	1845	17	61	
Preſſo	965	1845	135	60	
la	1117	1844	37	61	
Cloaca	1169	1843	155	60	
furono	1339	1842	149	60	
i	1511	1841	9	61	
Dolio	1543	1841	129	60	
li	550	1900	58	70	
,	610	1900	3	70	
cioè	640	1900	88	70	
un	742	1900	53	70	
luogo	814	1900	123	70	
particolare	950	1900	247	70	
,	1216	1900	14	70	
in	1257	1900	46	70	
cui	1315	1900	70	70	
non	1415	1900	83	70	
era	1517	1900	70	70	
le	1617	1900	56	70	
cito	1529	1958	85	44	
