content	x	y	w	h	
La	1374	1885	66	66	
quinta	1460	1886	137	66	
contiene	482	1936	189	60	
una	690	1937	79	59	
Statua	794	1938	136	60	
di	950	1939	44	59	
Cefare	1004	1939	150	60	
,	1166	1940	15	59	
il	1199	1941	27	59	
cui	1246	1941	63	59	
corpo	1326	1942	131	59	
è	1473	1943	21	59	
for	1514	1943	60	59	
.	1586	1943	11	59	
mato	1424	2009	111	37	
