content	x	y	w	h	
la	1029	1466	39	62	
quale	1095	1466	120	62	
fù	1228	1466	48	62	
la	1306	1466	38	62	
prima	1368	1466	132	62	
,	1519	1466	17	62	
che	1550	1466	72	42	
li	1644	1462	25	44	
PP	699	1525	51	47	
.	765	1525	12	47	
Carinelitani	789	1525	267	45	
Calzati	1078	1523	157	46	
otteneffero	1263	1521	248	46	
in	1533	1520	37	46	
Ro	1599	1519	73	47	
ma	559	1582	66	57	
,	645	1582	12	57	
e	699	1581	16	57	
che	732	1581	75	57	
riſtorarono	824	1580	251	56	
circa	1094	1579	110	56	
l'anno	1234	1578	150	56	
16-5	1410	1576	100	57	
,	1514	1575	11	57	
viene	1553	1575	115	56	
dato	563	1633	101	67	
dal	677	1632	64	67	
Velgo	761	1631	138	66	
il	917	1630	26	67	
cognome	957	1629	206	66	
de	1190	1627	53	67	
Trionfo	1279	1626	142	66	
di	1439	1625	40	66	
Mario	1487	1624	136	66	
,	1617	1623	17	67	
à	1649	1623	22	67	
differenza	561	1694	218	58	
degl’Eccleſiaſtici	796	1692	379	56	
,	1176	1689	18	59	
che	1220	1689	75	58	
tutta	1312	1688	108	58	
la	1434	1687	39	59	
Contra	1509	1686	160	58	
da	558	1750	53	60	
qui	630	1750	68	59	
all'incontro	719	1749	269	57	
frà	1007	1746	53	60	
queſta	1081	1745	135	59	
Chieſa	1230	1744	144	59	
,	1389	1742	14	60	
S.	1447	1742	34	60	
Euſebio	1493	1741	144	59	
,	1657	1740	12	60	
e	562	1806	21	53	
S.	606	1806	39	53	
Matteo	651	1806	155	51	
,	834	1804	15	53	
chiamano	882	1804	210	51	
Merulana	1121	1801	214	52	
,	1340	1799	14	53	
ed	1388	1799	50	53	
altri	1455	1798	91	53	
Ma	1583	1797	73	53	
.	1660	1797	11	53	
riana	563	1861	108	58	
;	693	1860	10	59	
mà	737	1860	64	58	
doverebbe	815	1859	232	57	
forſe	1063	1856	102	58	
più	1181	1855	70	59	
toſto	1267	1854	106	58	
dirli	1387	1853	94	58	
Marzia	1506	1852	164	58	
Ha	555	1913	55	62	
mercè	625	1913	133	61	
l'Emiffario	780	1912	227	61	
,	1019	1911	13	62	
che	1052	1911	73	61	
qui	1140	1910	68	62	
era	1225	1910	67	62	
dell'Acque	1305	1909	241	61	
Mar.	1565	1908	111	61	
zia	1550	1966	56	49	
,	1613	1966	11	49	
