content	x	y	w	h	
hanno	1101	967	143	68	
preſſo	1277	967	120	68	
que	1415	967	102	68	
fta	383	1020	44	60	
Chiefa	448	1020	144	60	
nel	608	1020	69	60	
Vicolo	687	1020	155	60	
de	847	1020	52	60	
Lentari	915	1020	173	60	
la	1101	1020	34	60	
loro	1152	1020	100	60	
abitazione	1260	1020	228	60	
Si	469	1079	48	66	
fuppone	525	1079	197	66	
da	747	1079	51	66	
alcuni	817	1079	135	66	
che	1004	1079	85	66	
in	1102	1079	26	66	
queſto	1157	1079	133	66	
contorno	1309	1079	209	66	
foffe	372	1132	103	65	
Barco	486	1132	151	65	
di	648	1132	43	65	
Tiberio	724	1132	148	65	
;	897	1132	18	65	
ma	920	1132	83	65	
dal	1010	1132	67	65	
Nardini	1092	1132	177	65	
viene	1290	1132	119	65	
cola	1439	1132	83	65	
locato	373	1193	141	64	
nell'imbocco	529	1193	301	64	
del	854	1193	74	64	
Clivo	945	1193	124	64	
Capitolino	1089	1193	245	64	
,	1345	1193	18	64	
come	1388	1193	131	64	
fi	374	1254	26	65	
è	418	1254	19	65	
detto	452	1253	116	64	
'	579	1251	19	65	
a	595	1251	19	65	
fuo	639	1251	67	64	
luogo.01.01	722	1249	340	61	
innfalls	1134	1244	281	61	
Potillons	375	1303	270	58	
oito.fi.oi	707	1301	386	56	
sb	1145	1298	54	59	
stirol	1215	1297	166	58	
JA	377	1361	110	58	
ibonnisma	509	1361	217	56	
ni	749	1359	54	58	
sitomo	822	1359	165	57	
silod	1040	1357	96	58	
san	1163	1356	68	58	
svom	1247	1356	165	57	
inimo	456	1415	150	54	
olisvs	675	1414	139	54	
bob	871	1412	62	55	
ongolib	951	1412	167	54	
iaiuis	1182	1410	130	54	
Vorbas	1322	1409	182	54	
viso	467	1476	136	48	
bs	609	1475	54	49	
sasoinen	682	1475	263	48	
2	988	1472	19	60	
ssislo	1206	1464	138	55	
1ob	379	1532	67	49	
stints	479	1532	170	48	
2003	664	1531	135	49	
besbasd	1074	1523	226	56	
on	1377	1523	41	56	
s6	1473	1523	42	56	
idoominion	381	1586	372	54	
Se	1070	1586	97	52	
oinence.28	1166	1584	348	48	
-Oglu	378	1645	115	50	
colvobol	554	1644	215	49	
Oo	982	1642	92	59	
ongolib	1087	1639	174	58	
bobsob	1277	1636	232	56	
vinilsvs	364	1699	383	60	
iniib	794	1696	327	60	
siin	1087	1693	417	59	
-2219	368	1756	120	60	
liA	520	1755	53	60	
inododio	636	1754	187	59	
sit	859	1752	87	60	
otob	1088	1750	116	59	
bob	1230	1749	53	60	
oglas	1305	1748	216	59	
odlom	374	1807	121	59	
fudinog	557	1807	203	58	
singdao	802	1806	274	57	
slomp	1145	1804	135	58	
16	1313	1803	39	59	
anois	1390	1803	122	58	
Il	496	1864	33	61	
tuo	611	1863	88	61	
calon	774	1862	165	61	
suspini	978	1860	198	61	
sora	1179	1859	118	61	
sunog	1360	1858	148	61	
tomollaos	481	1914	313	69	
sustai	767	1914	317	69	
óvous'.807	1114	1914	373	69	
!	1493	1914	20	69	
Palazu	1311	1978	144	55	
