content	x	y	w	h	
XII	230	978	72	63	
.	309	978	10	63	
invece	348	978	141	63	
della	521	978	104	63	
propria	659	978	165	63	
,	844	978	14	63	
conforme	878	978	209	63	
fi	1122	978	27	63	
legge	1174	978	122	63	
Portico	-8	1066	72	50	
,	55	1065	14	51	
e	77	1065	7	51	
Par	89	1065	27	50	
nell'Iſcrizzione	168	1034	340	64	
ſeguente	534	1034	191	64	
,	727	1034	17	64	
inciſa	754	1034	123	64	
nello	892	1034	107	64	
ſpecchio	1017	1034	184	64	
del	1219	1034	73	64	
Piediſtallo	172	1092	220	49	
ſuddetto	418	1092	172	49	
.	622	1092	14	49	
altra	-7	1122	52	49	
fatta	56	1124	37	49	
er	102	1126	14	48	
Clemens	445	1201	176	49	
XI	635	1200	74	49	
.	722	1200	12	49	
Pont	753	1200	104	48	
.	860	1199	10	49	
Max	889	1199	101	49	
.	999	1199	11	49	
icominciand	-8	1239	125	44	
Pofitæ	492	1258	137	54	
ſibi	637	1256	75	55	
Statue	727	1254	154	54	
loco	899	1251	79	55	
nuito	-8	1299	54	44	
da	58	1298	21	45	
242	92	1297	25	45	
Vetuftum	289	1311	193	59	
Simulacrum	503	1310	261	58	
Conſtantini	785	1309	233	58	
Magni	1035	1308	143	58	
Bafi	1	1353	46	52	
,	38	1352	16	52	
eCa	61	1351	48	51	
Magis	233	1369	139	63	
ob	403	1368	45	63	
Chriſtianam	479	1368	253	62	
Religionem	753	1366	243	62	
fufceptam	1022	1365	217	62	
ſopra	-6	1414	70	54	
un	71	1413	22	54	
la	103	1412	16	55	
Quam	480	1425	135	54	
Victorias	637	1423	192	53	
illuſtris	848	1421	158	53	
E	365	1479	50	63	
Capitolinis	435	1479	225	61	
Ædibus	691	1476	170	62	
tranſlatum	867	1474	233	61	
Hla	-9	1526	30	52	
Chiela	26	1524	64	52	
,	76	1523	15	53	
cu	96	1522	23	53	
In	437	1531	43	58	
hac	488	1531	77	58	
Lateranenſis	584	1531	257	58	
Bafilicæ	861	1531	169	58	
Ab	407	1591	71	59	
eodem	495	1591	125	58	
Imperatore	640	1590	233	57	
conditæ	897	1588	157	58	
Nova	387	1647	129	48	
Porticu	546	1646	145	47	
meritò	707	1644	140	48	
collocavit	857	1642	209	47	
Anno	363	1703	115	54	
Sal	508	1701	80	54	
.	587	1700	13	55	
M.D.CCXXXVIII	627	1700	440	48	
.	1066	1693	15	55	
S.Zacaria	5	1807	82	66	
,	83	1806	20	67	
La	182	1805	49	66	
gran	242	1804	96	66	
Volta	369	1802	124	66	
è	513	1800	22	67	
tutta	553	1800	110	65	
ornata	681	1798	144	65	
di	853	1795	42	67	
finiffimi	925	1794	170	65	
ſtucchi	1111	1792	157	65	
:	1280	1789	13	67	
uo	-8	1869	22	63	
figliuolo	24	1868	66	64	
,	89	1867	19	64	
el	106	1867	25	64	
Il	169	1867	32	63	
Paviniento	239	1866	245	62	
di	512	1863	42	64	
fini	570	1862	71	64	
marmi	674	1861	146	63	
con	850	1859	83	64	
belliſſimi	948	1858	194	63	
orna	1169	1856	101	63	
.	1284	1855	9	64	
con	8	1186	40	45	
architeh	48	1182	77	41	
cipiti	-11	1476	68	48	
,	32	1469	25	55	
ed	58	1465	33	53	
and	85	1461	38	53	
ificio	-8	1582	63	54	
,	43	1578	18	58	
fondi	67	1576	55	56	
o	-10	1649	26	46	
antico	22	1644	63	42	
,	73	1638	19	47	
eh	93	1635	30	47	
rza	-9	1706	43	44	
luddetare	33	1699	91	35	
cialcherar	38	1758	87	35	
per	3	1774	57	40	
men	1118	1927	92	33	
.	1212	1925	21	34	
G	95	1974	26	40	
