content	x	y	w	h	
inſieme	1108	1161	161	62	
al	1285	1161	57	62	
cune	217	1219	101	62	
più	332	1219	72	62	
famoſe	421	1219	147	61	
Sculture	592	1218	176	61	
,	768	1217	17	62	
e	788	1217	17	62	
Statue	818	1217	141	61	
di	968	1216	40	62	
quei	1031	1216	92	62	
ſecoli	1139	1215	128	62	
.	1262	1215	11	62	
V	1291	1215	33	62	
'	1332	1215	9	62	
erano	215	1275	130	55	
Portici	359	1275	155	54	
,	529	1274	13	55	
e	557	1274	21	55	
varie	595	1274	111	54	
Scuole	725	1273	143	55	
di	885	1272	39	55	
Scienze	941	1272	165	54	
,	1119	1271	13	55	
di	1147	1271	40	55	
Scher	1207	1271	142	55	
ma	213	1337	79	50	
,	302	1334	16	52	
di	346	1332	41	55	
Suono	402	1332	135	55	
,	558	1332	11	55	
ed	604	1332	49	55	
altre	674	1332	101	55	
conſimili	788	1332	195	55	
Arti	1004	1332	93	55	
cavallere	1125	1332	218	55	
ſche	219	1383	97	62	
.	323	1383	11	62	
Erano	362	1383	139	62	
finalmente	519	1383	230	62	
aſſai	779	1383	92	62	
numeroſi	892	1383	199	62	
i	1115	1383	9	62	
Notatoj	1144	1383	186	62	
,	1333	1383	15	62	
ed	220	1440	51	61	
i	290	1440	9	61	
luoghi	316	1440	143	61	
,	474	1441	11	61	
deſtinati	522	1441	185	62	
per	732	1442	73	61	
lavarſi	826	1442	146	62	
,	981	1443	16	61	
giungevano	1024	1443	265	62	
al	1305	1444	40	61	
numero	225	1499	163	61	
di	411	1499	45	61	
tre	469	1499	62	61	
mila	551	1499	95	61	
,	666	1499	11	61	
come	712	1499	115	61	
ſi	848	1499	25	61	
può	894	1499	81	61	
pienamente	995	1499	259	61	
of	1289	1499	56	61	
.	1337	1499	17	61	
ſervare	216	1550	167	57	
nella	408	1550	105	57	
Ginnaſtica	546	1550	219	57	
del	800	1550	63	57	
Mercuriale	892	1550	246	57	
.	1157	1550	16	57	
Per	1196	1550	79	57	
lo	1300	1550	45	57	
che	218	1608	77	63	
à	326	1608	23	63	
gran	368	1608	101	63	
ragione	504	1608	171	63	
chiamarſi	702	1608	213	63	
potevano	932	1608	209	63	
queſte	1174	1608	173	63	
Dioclezias	-8	1692	109	58	
Terme	234	1664	145	63	
un	379	1664	58	63	
portentoſo	448	1664	241	63	
compendio	708	1664	247	63	
dei	968	1664	65	63	
divertimenti	1054	1664	284	63	
,	1334	1664	17	63	
degl'Fſercizj	206	1718	307	65	
,	528	1718	13	65	
e	576	1718	21	65	
degli	614	1718	117	65	
Studj	752	1718	115	65	
ancora	884	1718	153	65	
,	1051	1718	18	65	
che	1092	1718	75	65	
fepara	1190	1718	157	65	
Dielea	0	1776	113	87	
,	100	1776	17	87	
ar	128	1776	33	87	
tamente	220	1776	181	87	
facevanfi	436	1776	200	87	
nella	653	1776	98	87	
Città	803	1776	97	87	
di	925	1776	49	87	
Roma	990	1776	137	87	
.	1136	1776	23	87	
In	1181	1776	49	87	
fatti	1243	1776	97	87	
,	1338	1776	19	87	
ficcome	220	1834	171	59	
narra	408	1834	121	59	
Vopifco	548	1834	177	59	
in	744	1834	41	59	
Probo	804	1834	139	59	
,	964	1834	11	59	
vi	996	1834	39	59	
fu	1050	1834	43	59	
anche	1112	1834	129	59	
tra	1262	1834	62	59	
.	1338	1834	11	59	
fportata	226	1888	172	65	
la	422	1888	36	65	
Libreria	473	1888	181	65	
Vlpia	676	1888	120	65	
dal	814	1888	66	65	
Foro	906	1888	98	65	
di	1023	1888	43	65	
Trajano	1079	1888	171	65	
.	1249	1888	17	65	
Trata	1173	1950	120	44	
Tirando	13	1876	68	39	
nella	79	1863	47	43	
Rey	116	1856	47	42	
ficenza	-8	1936	70	38	
,	51	1925	21	46	
ecou	72	1922	58	39	
are	128	1911	42	43	
B	123	1972	33	29	
