content	x	y	w	h	
giardini	407	921	184	64	
di	597	921	40	64	
molta	653	921	132	64	
bellezza	802	921	172	64	
.	986	921	17	64	
Innalzavaſi	1022	921	242	64	
queſta	1283	921	133	64	
Mo.	1434	921	89	64	
le	396	979	39	63	
con	453	979	80	63	
piani	552	979	107	63	
diverſi	680	979	152	63	
,	841	979	17	63	
che	884	979	75	63	
ſi	979	979	26	63	
andavano	1042	979	215	63	
ſempre	1288	979	152	63	
più	1454	979	69	63	
reſtrigendo	395	1032	255	66	
.	665	1032	11	66	
Ebbe	693	1032	106	66	
una	827	1032	77	66	
ſola	935	1032	83	66	
Porta	1037	1032	124	66	
verſo	1181	1032	116	66	
il	1332	1032	25	66	
Campo	1381	1032	142	66	
Marzo	392	1086	150	63	
,	550	1086	15	63	
avanti	602	1086	137	63	
la	766	1086	37	63	
quale	839	1086	113	63	
furono	975	1086	140	63	
due	1138	1086	75	63	
Guglie	1242	1086	150	63	
,	1404	1086	15	63	
una	1444	1086	77	63	
delle	394	1143	105	62	
quali	512	1143	108	62	
vedeſi	640	1143	134	62	
avanti	793	1143	141	62	
la	953	1143	37	62	
facciata	1003	1143	178	62	
Settentrionale	1201	1143	318	62	
di	394	1200	41	60	
S.	452	1200	37	60	
Maria	503	1200	135	60	
Maggiore	657	1200	219	60	
,	891	1200	12	60	
e	932	1200	21	60	
vi	971	1200	38	60	
fu	1046	1200	22	60	
eretta	1110	1200	132	60	
da	1263	1200	48	60	
Siſto	1337	1200	97	60	
V	1467	1200	34	60	
;	1504	1200	12	60	
e	397	1256	21	59	
l	453	1256	11	59	
'	471	1256	8	59	
altra	499	1256	102	59	
ſi	622	1256	24	59	
fuppone	675	1256	182	59	
ancora	879	1256	155	59	
ſotterra	1068	1256	173	59	
dietro	1274	1256	134	59	
alla	1439	1256	75	59	
vicino	396	1304	137	62	
Chieſa	556	1305	146	62	
di	722	1306	48	62	
S.	794	1307	46	61	
Rocco	866	1308	126	61	
;	1008	1309	12	61	
dal	1048	1309	62	61	
che	1130	1310	78	61	
argomenta	1228	1311	240	62	
il	1488	1313	26	61	
Nardini	396	1362	183	63	
,	584	1362	13	63	
eſſere	620	1363	121	63	
ſtato	762	1363	101	64	
il	888	1364	25	63	
detto	936	1364	123	64	
Mauſoleo	1089	1365	204	64	
,	1306	1366	18	63	
al	1358	1366	35	63	
pari	1435	1366	92	64	
del	399	1420	62	65	
Tevere	485	1420	147	65	
,	628	1420	17	65	
in	664	1420	39	65	
faccia	723	1420	128	65	
al	865	1420	48	65	
Campo	910	1420	158	65	
,	1073	1420	18	65	
ed	1105	1420	49	65	
al	1176	1420	35	65	
Rotonda	1226	1420	177	65	
,	1421	1420	18	65	
che	1446	1420	75	65	
fu	395	1481	34	47	
l'altro	456	1481	143	46	
termine	622	1480	170	46	
di	820	1479	40	46	
eſſo	879	1478	72	47	
.	975	1478	11	47	
Il	508	1527	30	60	
Fulvio	555	1527	139	61	
,	715	1529	11	60	
ed	753	1529	46	60	
il	822	1529	24	61	
Marliani	878	1530	187	62	
raccolgono	1091	1532	251	62	
dal	1375	1535	62	60	
fe	1464	1535	46	61	
fto	394	1586	57	61	
libro	468	1586	107	61	
di	592	1587	39	61	
Virgilio	652	1587	177	62	
,	846	1588	13	61	
che	887	1588	69	62	
prima	970	1589	140	61	
di	1126	1590	39	61	
ogni	1196	1590	95	62	
altro	1314	1591	104	61	
,	1434	1592	15	61	
vi	1471	1593	42	41	
foffe	392	1640	96	63	
itato	507	1640	101	64	
ſepolto	627	1641	154	64	
Marcello	799	1642	196	64	
Nipote	1022	1643	152	64	
di	1191	1645	44	63	
Augufto	1254	1645	177	64	
;	1449	1646	10	63	
e	1494	1646	21	63	
Tacito	398	1700	147	59	
nel	564	1700	63	59	
3.	655	1701	38	59	
degli	712	1701	109	59	
Annali	848	1701	145	60	
chiaramente	1013	1702	275	60	
accenna	1310	1703	172	60	
,	1504	1704	15	59	
che	401	1756	73	58	
vi	492	1756	41	58	
furono	548	1756	147	58	
poſte	714	1756	110	58	
anche	842	1756	129	58	
le	990	1756	35	58	
ceneri	1045	1756	134	58	
di	1201	1756	38	58	
Germanico	1259	1756	242	58	
.	1509	1756	8	58	
Vi	404	1809	46	64	
furono	480	1809	147	64	
parimente	647	1809	231	64	
collocati	916	1809	191	64	
(	1139	1809	18	64	
oltre	1170	1809	102	64	
Auguſto	1302	1809	173	64	
)	1504	1809	18	64	
Agrippa	384	1864	200	63	
,	602	1864	15	63	
Drufo	648	1864	126	63	
,	789	1864	16	63	
ed	837	1864	35	63	
altri	899	1864	104	63	
,	996	1864	18	63	
menzionati	1019	1864	257	63	
in	1286	1864	39	63	
un	1355	1864	45	63	
Epi	1430	1864	83	63	
gram	1334	1937	118	38	
