content	x	y	w	h	
Monſignor	195	732	245	61	
Governator	453	730	273	60	
di	738	727	41	63	
Roma	794	726	144	62	
,	943	725	19	63	
e	980	724	19	63	
vi	1012	724	43	63	
ſono	1073	723	99	63	
perciò	1185	722	146	62	
gl	197	787	52	65	
'	236	787	16	65	
Officj	270	787	121	64	
,	392	786	18	65	
sì	435	786	41	65	
Civili	499	786	129	64	
,	635	785	17	65	
che	681	784	75	65	
Criminali	775	784	216	64	
,	1021	782	11	65	
e	1067	782	21	65	
li	1123	782	27	65	
propri	1167	781	167	65	
Giudici	194	847	177	56	
,	384	846	16	57	
ſi	426	846	26	56	
trova	470	845	124	57	
il	607	844	25	57	
primo	648	844	136	56	
Vicolo	800	843	145	56	
a	960	841	22	57	
mano	999	841	122	56	
ſiniſtra	1158	840	151	56	
.	1319	839	16	57	
Quì	196	894	89	63	
dentro	304	894	149	63	
ſulla	470	894	95	63	
ſteſſa	580	894	105	63	
mano	702	894	119	63	
manca	833	894	147	63	
fi	1010	894	25	63	
trova	1054	894	127	63	
queſta	1190	894	143	63	
Parocchiale	196	956	268	52	
di	483	955	39	53	
S.	535	955	36	52	
Tommaſo	592	954	215	52	
in	826	953	41	53	
Parione	887	953	167	52	
,	1056	952	12	53	
che	1087	951	75	53	
fu	1179	951	40	53	
con	1234	951	98	53	
ſagrata	196	1016	164	59	
nel	378	1013	65	61	
1139	464	1012	102	60	
,	585	1010	13	61	
e	617	1010	21	61	
nel	654	1009	68	60	
1517.	746	1008	116	59	
ottenne	886	1006	171	58	
da	1072	1003	45	60	
Leone	1137	1002	138	59	
X.	1285	999	52	61	
il	198	1068	29	58	
Titolo	259	1068	122	57	
di	405	1067	44	58	
Cardinal	454	1067	196	57	
I'rete	667	1065	122	58	
.	802	1064	13	58	
Nel	849	1064	76	58	
1981.	945	1064	118	57	
fu	1101	1062	21	58	
riſtorata	1152	1062	181	57	
con	201	1128	81	58	
molta	296	1127	126	57	
ſpeſa	437	1125	107	57	
da	562	1124	53	58	
Mario	633	1123	136	57	
,	786	1121	13	58	
e	836	1121	17	58	
Camillo	869	1120	171	56	
Cerrini	1063	1118	165	56	
,	1246	1116	13	58	
fe	1277	1115	54	58	
condo	201	1184	138	56	
il	356	1183	28	57	
diſegno	404	1183	168	55	
di	606	1181	41	56	
Franceſco	668	1180	220	55	
Volterra	901	1178	194	55	
.	1116	1176	12	57	
Il	1161	1176	33	56	
Qua	1231	1175	109	56	
dro	209	1237	72	61	
col	301	1236	64	61	
S.Apoſtolo	380	1236	240	59	
nell'Altare	631	1233	242	59	
Maggiore	893	1231	222	59	
fu	1131	1229	40	60	
colori	1192	1228	141	60	
.	1330	1227	14	61	
to	203	1296	49	58	
dal	273	1296	65	57	
P.	354	1295	45	57	
Coſimo	412	1294	167	57	
Capuccino	591	1292	239	56	
.	850	1290	12	58	
Negli	891	1289	126	57	
altri	1030	1288	97	57	
due	1157	1286	78	58	
Al	1255	1285	70	58	
.	1330	1284	12	58	
tari	205	1352	81	61	
,	298	1351	17	61	
il	348	1351	27	60	
Quadro	389	1350	176	59	
dell'Annunziata	578	1348	351	57	
con	948	1343	81	61	
S.	1053	1342	36	61	
Gio	1093	1342	80	60	
:	1183	1341	18	61	
Evan	1215	1340	105	60	
.	1332	1339	18	61	
geliſta	206	1407	140	60	
,	354	1405	17	61	
e	406	1405	18	61	
S.	441	1404	47	61	
Niccolò	489	1404	175	59	
di	680	1401	42	61	
Bari	739	1400	94	60	
fi	850	1399	27	60	
crede	893	1398	122	60	
del	1033	1396	65	61	
Pomaran	1113	1395	203	59	
.	1321	1393	19	61	
cio	205	1463	68	60	
;	293	1462	14	61	
e	344	1461	18	61	
quello	378	1460	125	59	
della	537	1457	104	59	
Concezzione	659	1455	280	55	
di	965	1449	44	60	
Maria	1027	1447	134	59	
Santiſ	1179	1444	122	59	
.	1309	1442	42	60	
ſima	199	1517	104	64	
,	307	1516	19	65	
è	367	1515	19	65	
opera	397	1514	129	64	
di	537	1512	42	65	
Giuſeppe	593	1511	204	62	
Paſſeri	829	1508	154	63	
.	988	1505	17	65	
Sono	1033	1505	110	63	
quì	1159	1503	70	64	
due	1263	1501	80	64	
Confraternite	201	1575	316	53	
;	525	1571	17	57	
l'una	584	1570	108	56	
delle	705	1568	102	56	
Miſſioni	821	1566	174	55	
di	1013	1563	42	57	
Roma	1076	1563	137	55	
,	1221	1560	16	57	
che	1267	1560	80	56	
milita	203	1631	132	48	
ſotto	354	1630	109	48	
il	476	1628	28	49	
Patrocinio	522	1628	242	47	
della	787	1625	105	48	
detta	907	1624	114	48	
Immacolata	1039	1622	245	47	
,	1288	1619	54	48	
Concezione	205	1685	262	59	
;	487	1683	12	61	
e	533	1682	22	61	
l'altra	573	1682	146	60	
degli	737	1680	112	60	
Scrittori	881	1679	191	59	
.	1093	1677	10	61	
In	1140	1676	38	61	
queſta	1220	1675	122	60	
Chieſa	212	1741	149	58	
di	372	1740	55	59	
36.	428	1739	66	59	
anni	509	1738	95	59	
fù	615	1737	43	59	
conferita	679	1737	199	57	
a	900	1735	23	59	
S.	943	1734	45	59	
Filippo	992	1734	159	57	
Neri	1162	1732	103	58	
la	1277	1731	71	58	
prima	209	1797	135	63	
Tonſura	363	1794	182	63	
,	558	1791	16	65	
tutti	605	1790	96	64	
gl'ordini	719	1788	197	62	
minori	933	1784	158	63	
,	1094	1781	17	65	
ed	1135	1780	50	65	
il	1203	1779	26	65	
Sud	1249	1778	103	64	
diaconato	211	1851	228	57	
.	454	1848	11	59	
Ordinato	495	1847	208	57	
poi	719	1844	70	59	
Diacono	815	1843	192	57	
in	1027	1840	40	59	
S.	1101	1839	40	59	
Gio	1159	1838	81	59	
:	1243	1837	14	59	
La	1275	1837	76	57	
terano	218	1918	141	45	
,	385	1921	9	43	
ricevè	415	1907	138	60	
anche	573	1905	132	59	
qui	720	1903	69	60	
il	809	1902	26	60	
Sacerdozio	849	1901	246	58	
.	1119	1897	18	61	
Cola	1201	1952	93	46	
ro	-8	1317	38	31	
oll	-8	1414	35	43	
'	13	1412	13	44	
he	-7	1474	26	41	
Po	-8	1538	24	35	
1	-8	1594	18	34	
1	-8	1879	16	33	
