content	x	y	w	h	
Seba	1221	743	112	67	
ſtiano	214	786	126	58	
Conca	369	788	130	59	
;	516	791	15	57	
ed	564	791	38	58	
il	616	792	30	58	
Cavalier	666	793	196	60	
Navona	886	797	176	59	
fece	1080	800	84	58	
il	1186	801	34	58	
diſe	1238	802	100	59	
gno	213	846	84	58	
per	309	847	74	58	
la	402	848	46	58	
riſtaurazione	464	848	286	62	
del	769	852	61	59	
ſeguente	853	853	190	60	
,	1059	855	11	58	
in	1086	856	38	58	
cui	1154	856	65	59	
ſi	1227	857	28	58	
ve	1269	858	52	58	
.	1330	858	8	58	
nera	218	901	92	62	
un	337	902	42	62	
'	386	903	16	61	
Immagine	417	903	226	64	
di	663	906	39	62	
Maria	719	907	135	63	
Addolorata	871	909	262	64	
,	1146	913	13	61	
dipinta	1174	913	165	63	
in	207	955	44	58	
Tavola	267	956	168	61	
,	441	959	12	58	
e	484	960	22	58	
li	516	960	45	59	
due	581	961	74	59	
Angeli	666	963	158	61	
,	832	966	15	58	
che	864	967	75	58	
ſtanno	955	968	128	60	
in	1100	971	57	58	
atto	1189	972	80	60	
di	1301	974	41	59	
adorazione	202	1010	254	65	
,	474	1014	16	61	
furono	505	1015	143	63	
in	667	1018	32	61	
tela	730	1019	80	62	
effigiati	827	1021	168	64	
da	1016	1024	60	62	
Domenico	1104	1026	238	64	
Fetti	209	1058	112	61	
,	329	1062	14	58	
Allievo	358	1063	156	63	
del	532	1069	71	59	
Civoli.nnols	619	1072	285	67	
sh	930	1083	40	59	
onoogut	1002	1086	172	63	
12	1189	1092	35	58	
Alla	313	1118	91	67	
finiftra	434	1121	141	67	
di	592	1124	39	66	
queſta	644	1125	133	68	
Cappella	787	1129	205	69	
,	990	1134	16	65	
in	1028	1134	42	67	
un	1090	1136	44	66	
pilaſtro	1156	1137	162	69	
,	1326	1141	15	65	
ehe	202	1176	76	68	
guarda	298	1178	157	70	
l'Altar	487	1182	143	69	
Maggiore	644	1185	224	71	
,	869	1190	18	67	
v'è	909	1191	86	69	
il	1016	1193	25	67	
Depoſito	1053	1194	199	70	
del	1260	1198	82	68	
Cavalier	203	1230	194	63	
Annibal	416	1235	172	62	
Caro	612	1239	107	61	
,	726	1242	16	59	
Poeta	744	1242	123	62	
eccellente	893	1246	213	64	
la	1129	1251	32	60	
cui	1180	1253	66	60	
Te	1254	1254	63	61	
.	1326	1256	14	59	
fta	202	1290	57	60	
fù	276	1291	44	61	
ſcolpita	337	1292	169	63	
da	526	1296	53	60	
Gio	596	1297	76	61	
:	680	1299	16	60	
Battiſta	707	1299	164	63	
Dofio	885	1303	119	62	
;	1024	1305	15	60	
e	1078	1306	16	60	
nell'iſteſſo	1104	1307	227	64	
pilaſtro	213	1346	148	61	
v'è	393	1349	83	61	
una	484	1351	78	60	
bella	580	1353	102	60	
memoria	702	1355	197	62	
in	928	1359	37	59	
marmo	986	1360	155	61	
di	1164	1363	38	60	
Alef	1226	1364	101	61	
.	1326	1366	10	59	
(	205	1399	16	59	
andro	223	1399	126	61	
Valtrini	368	1402	188	62	
,	559	1406	16	59	
diſegno	600	1407	165	62	
del	785	1410	61	60	
Cavalier	866	1412	197	63	
Bernini	1087	1416	167	63	
.	1267	1420	11	59	
L'ultima	317	1460	204	64	
Cappella	540	1464	204	64	
,	749	1468	16	60	
che	784	1469	73	61	
rimane	866	1471	163	62	
ad	1054	1474	47	61	
oſſervarfi	1119	1476	216	64	
da	201	1514	50	59	
queſta	266	1515	132	61	
banda	419	1517	130	61	
,	568	1520	12	59	
è	605	1520	29	59	
quella	656	1521	130	61	
della	797	1524	111	60	
Confraternita	930	1526	310	64	
del	1265	1531	66	60	
SS	205	1570	45	59	
.	253	1570	15	59	
Sagramento	278	1571	272	63	
,	570	1575	12	59	
fatta	601	1576	101	60	
ornare	716	1578	147	61	
di	884	1580	40	60	
marmi	945	1581	143	61	
,	1109	1584	11	59	
e	1145	1584	19	59	
ſtucchi	1182	1585	150	61	
dorati	209	1626	135	61	
con	359	1628	76	60	
diſegno	454	1630	165	61	
del	641	1633	62	60	
Cavalier	733	1634	191	62	
Lodovico	952	1638	211	62	
Ruſco	1182	1642	149	62	
ni	199	1680	45	62	
Safſi	262	1681	93	63	
,	372	1683	15	62	
e	419	1684	28	63	
fatta	457	1684	100	64	
dipingere	593	1687	208	66	
dal	835	1692	70	63	
Cavalier	927	1693	192	65	
Caſales	1146	1697	188	66	
te	201	1736	40	59	
a	261	1737	21	59	
ſpeſa	300	1738	104	61	
del	425	1740	61	60	
detto	507	1742	114	61	
Cardinale	628	1744	229	63	
Ottoboni	875	1749	212	63	
.	1096	1754	16	59	
Allerez	1124	1754	186	63	
.	1319	1758	14	59	
zione	197	1794	127	58	
di	358	1796	40	57	
queſta	432	1797	134	59	
Confraternita	594	1800	312	61	
contribui	948	1805	204	60	
molto	1198	1809	134	58	
Donna	202	1846	148	62	
Tereſa	380	1849	142	63	
Erriquez	541	1852	191	64	
nel	761	1857	63	61	
1501.	862	1859	117	62	
Giulio	1009	1862	138	62	
II	1180	1865	37	61	
.	1222	1866	11	60	
nel	1264	1867	67	61	
1508.	202	1904	119	64	
ne	340	1905	50	64	
approvò	412	1906	190	65	
li	629	1909	21	63	
Statuti	668	1909	152	65	
,	836	1911	17	63	
le	864	1911	38	63	
conceſſe	922	1912	178	65	
molte	1122	1914	124	64	
In	1266	1916	39	63	
:	1316	1916	12	63	
dul	1188	1978	89	51	
de	-9	1182	18	47	
Arcan	15	1181	54	47	
.	65	1180	12	48	
te	1	1248	13	37	
ornata	21	1248	55	37	
hitettura	0	1295	74	46	
del	6	1352	22	57	
Qua	34	1352	47	57	
cci	-8	1412	37	44	
.	22	1411	12	45	
2	-7	1466	12	56	
dipinto	12	1465	60	55	
a	-9	1526	17	42	
Statua	14	1524	52	41	
fatta	0	1582	31	43	
2	40	1582	23	43	
Libre	-5	1634	66	45	
di	-9	1693	26	43	
San	16	1690	43	42	
della	-1	1802	55	39	
e	-8	1869	26	38	
un	6	1863	45	32	
'	38	1853	26	38	
lata	-8	1926	54	30	
10	-10	1980	29	35	
