content	x	y	w	h	
diverſa	662	745	159	80	
,	836	743	23	81	
fece	863	743	102	80	
trasferire	989	742	208	79	
gli	1145	740	126	80	
ce	1	816	23	63	
,	23	816	18	63	
conformel	43	816	78	63	
uomini	152	816	155	64	
,	320	817	11	63	
e	360	817	19	63	
li	398	817	25	63	
fanciulli	443	818	177	63	
nell'Oſpizio	649	819	273	64	
a	942	820	23	63	
Ripa	984	820	105	64	
grande	1102	821	145	63	
,	1252	821	15	63	
eo	-8	869	24	74	
appole	21	868	60	75	
,	75	868	21	75	
et	95	868	27	75	
eflendo	155	868	155	74	
in	320	867	57	75	
queſto	390	867	140	74	
reftate	548	866	148	74	
le	710	865	29	75	
fole	757	865	79	75	
Zitelle	844	864	155	75	
,	1011	864	20	75	
che	1057	863	74	75	
vivo	1134	863	141	75	
ello	0	922	40	77	
,	20	922	22	77	
che	52	922	33	77	
ris	94	922	22	77	
no	155	922	56	77	
con	243	922	66	77	
eſemplarità	328	922	258	77	
,	591	922	24	77	
e	625	922	37	77	
s'impiegano	683	922	277	77	
con	974	922	76	77	
molta	1059	922	135	77	
di	1215	922	63	77	
Piazza	0	982	57	71	
della	65	982	38	71	
ligenza	155	982	156	71	
ne	337	982	56	71	
'	392	982	15	71	
lavori	424	982	132	71	
donnefchi	577	982	227	71	
.	805	982	16	71	
Clemcnte	15	1040	77	47	
!	92	1041	12	46	
chitettura	0	1095	96	67	
De	158	1095	62	67	
SS	235	1095	68	67	
.	307	1095	9	67	
Gio	338	1095	75	67	
:	418	1095	9	67	
Battiſta	445	1095	163	67	
,	627	1095	10	67	
e	666	1095	19	67	
Gio	690	1095	86	67	
:	782	1095	19	67	
Evangeliſta	813	1095	251	67	
in	1084	1095	37	67	
Fonte	1140	1095	120	67	
,	1260	1095	13	67	
forme	-8	1156	62	44	
lot	69	1155	35	45	
e	521	1155	19	59	
fuo	561	1155	69	59	
Battiſterio	659	1154	216	58	
.	892	1153	14	59	
ulpita	-8	1210	58	59	
dal	63	1208	41	60	
Ueſto	290	1262	118	60	
fariofiffimo	448	1264	250	62	
luogo	746	1268	126	60	
nel	957	1261	66	53	
mezzo	1069	1260	138	52	
di	1239	1259	44	52	
cui	299	1323	61	53	
ſi	379	1323	25	52	
vede	423	1322	101	53	
il	543	1321	25	53	
fontuofo	587	1321	185	51	
Battiſterio	792	1319	234	51	
di	1043	1317	41	52	
Coſtan	1111	1316	166	52	
no	-8	1378	28	60	
in	29	1377	19	61	
quel	57	1377	43	61	
tino	167	1377	79	61	
il	272	1376	33	61	
Grande	309	1376	163	61	
,	491	1375	11	61	
e	529	1375	21	61	
le	581	1375	35	61	
due	635	1375	77	61	
divotiffime	745	1374	241	60	
Cappelle	1005	1373	201	61	
la	1221	1372	37	61	
.	1263	1372	17	61	
dorati	3	1436	69	54	
,	80	1436	5	54	
ell	90	1436	10	54	
terali	159	1435	117	54	
,	296	1434	12	54	
cioè	337	1434	88	54	
di	445	1434	39	53	
S.	504	1433	36	54	
Gio	558	1433	76	53	
:	647	1432	15	54	
Battiſta	677	1432	163	53	
l	859	1431	11	54	
'	875	1431	8	54	
una	902	1430	81	54	
,	1003	1430	9	54	
e	1050	1430	15	54	
di	1086	1429	40	54	
S.Gio	1138	1429	114	53	
:	1265	1428	11	54	
oti	-1	1492	25	66	
divertel	31	1492	74	65	
Evangeliſta	160	1491	253	63	
l'altra	426	1488	147	65	
,	584	1486	23	66	
fù	633	1486	45	66	
già	692	1485	82	66	
parte	785	1484	124	65	
del	916	1483	75	65	
Palazzo	1019	1482	166	64	
La	1200	1480	72	66	
efco	-4	1545	37	58	
da	42	1545	23	58	
Beld	67	1545	36	58	
'	136	1544	15	58	
teranenſe	169	1544	195	57	
,	367	1542	15	58	
abitato	401	1542	156	57	
dal	587	1541	64	57	
medelimo	669	1540	218	57	
Coſtantino	905	1538	235	57	
.	1161	1536	13	58	
Qul	1190	1536	85	57	
a	2	1606	18	61	
Salimkrij	19	1605	75	61	
dunque	163	1604	160	59	
il	343	1602	26	61	
pietoſiſiimo	387	1602	256	58	
Imperatore	675	1599	254	58	
l'anno	947	1596	162	59	
del	1135	1594	64	60	
Si	1219	1593	36	61	
.	1257	1593	22	61	
uona	-8	1666	39	66	
,	25	1665	10	67	
edali	43	1665	52	66	
gnore	163	1663	130	65	
324	301	1660	89	66	
,	385	1659	20	67	
e	421	1658	34	66	
18.	461	1658	84	66	
del	551	1656	70	66	
fuo	637	1655	80	66	
Impero	729	1653	166	65	
,	913	1650	12	67	
dalle	941	1650	114	65	
mani	1073	1648	117	65	
del	1209	1646	66	66	
Santo	164	1707	122	63	
Pontefice	302	1707	205	63	
Silveſtro	525	1707	187	63	
I.ricevè	731	1707	170	63	
l'acqua	921	1707	159	63	
del	1105	1707	63	63	
San	1182	1707	96	63	
to	163	1771	46	57	
Batteſimo	237	1771	218	55	
,	471	1768	14	57	
e	515	1768	22	57	
dopo	565	1767	112	56	
molte	695	1766	124	56	
fondazioni	851	1764	231	55	
di	1111	1761	40	57	
Bafi	1171	1761	87	56	
.	1267	1760	12	57	
mmincio	-5	1823	79	65	
a	74	1823	19	65	
liche	163	1822	104	64	
,	283	1821	12	65	
e	324	1820	19	65	
Chieſe	365	1820	143	64	
in	517	1819	54	64	
Roma	589	1818	128	64	
,	735	1817	12	65	
cangiò	773	1816	148	64	
il	939	1815	26	65	
proprio	993	1814	174	64	
Pa	1203	1813	74	64	
lazzo	167	1875	106	60	
nella	292	1875	102	60	
Baſilica	411	1875	164	60	
Lateranenſe	594	1875	265	60	
,	862	1875	23	60	
ed	920	1875	49	60	
ereſſe	997	1875	113	60	
ancora	1124	1875	152	60	
qui	1154	1929	72	61	
fra	-5	1268	37	47	
ancom	44	1273	48	49	
Q	187	1264	34	119	
e	-7	1331	31	55	
ſoprad	20	1328	86	47	
dopo	-8	1730	48	49	
la	45	1725	19	51	
mort	64	1724	37	50	
hito	-5	1788	35	41	
alla	35	1782	31	42	
lort	72	1777	31	42	
canto	-10	1906	53	31	
dance	40	1896	58	31	
Dd4	677	1929	133	65	
