content	x	y	w	h	
,	1227	816	11	61	
Trib	1272	816	89	62	
.	1371	817	11	61	
Pot	1404	817	89	62	
.	1495	818	13	61	
Cof	1534	819	63	61	
.	1600	819	14	61	
PP	942	870	81	51	
.	1028	870	11	51	
Fecit	1068	870	108	52	
.	1191	871	12	51	
Appreffo	618	982	192	65	
a	834	983	18	65	
queſt'Arco	864	983	241	66	
in	1128	984	25	65	
quella	1185	984	121	66	
parte	1327	985	112	65	
del	1451	985	64	66	
Col	1528	986	74	65	
:	1603	986	12	65	
le	499	1036	36	62	
Palatino	568	1036	182	64	
,	766	1038	11	62	
che	791	1038	73	63	
ſtava	882	1039	104	63	
sù	1019	1040	46	62	
la	1079	1041	63	62	
Via	1154	1041	75	63	
Sagra	1254	1042	127	63	
,	1378	1044	16	62	
fir	1419	1044	41	62	
ſituato	1478	1044	132	63	
il	501	1090	28	63	
Tempio	549	1090	171	66	
di	740	1093	39	64	
Roma	794	1094	129	65	
,	938	1096	13	63	
il	974	1097	38	63	
cui	1029	1097	63	64	
Tetto	1119	1099	119	64	
era	1272	1101	61	64	
coperto	1347	1102	168	65	
con	1540	1105	70	64	
Tavole	501	1148	156	64	
di	676	1149	38	64	
Bronzo	728	1150	165	64	
,	896	1152	14	63	
traſportatc	922	1152	246	65	
al	1188	1154	38	64	
Tempio	1244	1155	168	64	
Vaticano	1426	1157	184	65	
dal	506	1206	63	49	
Pontefice	584	1206	209	51	
Onorio	818	1208	161	50	
I.	996	1209	33	49	
Di	526	1315	62	62	
S.	605	1315	48	63	
Maria	673	1316	139	63	
di	831	1318	39	62	
Loreto	889	1318	140	63	
,	1048	1320	12	62	
e	1091	1320	19	62	
dell'Ospizio	1134	1320	252	65	
,	1393	1323	16	62	
detto	1424	1323	98	63	
del	1537	1324	56	63	
Padre	666	1374	133	63	
Angelo	814	1375	153	64	
,	985	1376	18	63	
per	1017	1376	61	63	
i	1104	1377	17	63	
Convaleſcenti	1140	1377	294	65	
.	1442	1379	17	63	
Incontra	610	1490	195	51	
per	822	1504	74	45	
lo	918	1488	41	55	
Stradone	978	1488	201	56	
,	1179	1489	14	55	
detto	1210	1490	117	55	
di	1346	1491	39	55	
S.Giovan	1413	1491	181	56	
.	1606	1493	15	55	
ga	504	1602	57	61	
,	577	1602	14	61	
anni	616	1602	97	61	
ſono	745	1602	100	61	
eretta	873	1602	133	61	
da	1040	1602	53	61	
fondamenti	1126	1602	250	61	
con	1408	1602	77	61	
diſe	1523	1602	87	61	
gno	510	1654	75	65	
di	610	1654	47	65	
Giuſeppe	660	1654	205	65	
Sardi	886	1654	117	65	
,	1022	1654	13	65	
e	1058	1654	21	65	
con	1106	1654	77	65	
limofine	1208	1654	179	65	
,	1388	1654	15	65	
ſomnini	1422	1654	175	65	
.	1597	1654	16	65	
ſtrate	508	1711	121	54	
dalla	646	1711	106	54	
Pietà	769	1711	115	54	
de	898	1711	52	54	
Devoti	966	1711	155	54	
di	1142	1711	40	54	
Maria	1196	1711	133	54	
Santiſſima	1351	1711	214	54	
di	1573	1711	40	54	
Loreto	504	1766	153	60	
;	676	1766	13	60	
la	711	1767	37	60	
dicui	778	1767	107	60	
Sagra	918	1768	126	60	
Immagine	1073	1768	226	61	
,	1311	1770	12	60	
terminata	1359	1770	205	61	
la	1589	1771	22	60	
fabrica	504	1824	153	63	
,	674	1824	13	63	
fù	716	1824	47	63	
ſopra	787	1824	122	63	
dell'Altare	929	1824	261	63	
collocata	1200	1824	196	63	
.	1413	1824	14	63	
Una	1442	1824	89	63	
di	1556	1824	59	63	
vota	503	1879	102	60	
donna	624	1879	137	61	
,	774	1880	14	60	
che	815	1880	76	60	
abitava	912	1880	175	61	
a	1104	1881	22	60	
Capo	1146	1882	104	60	
le	1266	1882	37	60	
Cafe	1321	1882	95	61	
,	1427	1883	15	60	
la	1469	1883	37	60	
rite	1522	1883	92	61	
neva	1461	1957	103	30	
