content	x	y	w	h	
Coftanzi	326	1168	190	61	
,	526	1168	13	61	
il	556	1168	27	61	
Quadro	602	1168	177	61	
dell'Altare	796	1168	251	61	
è	1064	1168	21	61	
di	1100	1168	47	61	
Biagio	1166	1168	149	61	
Puccini	185	1224	166	57	
,	368	1224	12	57	
il	406	1224	27	57	
S.	453	1224	35	57	
Frediano	505	1224	197	57	
a	717	1224	27	57	
deſtra	765	1224	128	57	
è	910	1224	23	57	
di	953	1224	40	57	
Franceſco	1018	1224	210	57	
del	1253	1224	73	57	
Tintorc	186	1279	169	58	
,	373	1279	11	58	
ed	416	1279	51	58	
il	488	1279	25	58	
S.	533	1279	41	58	
Lorenzo	592	1279	184	58	
Giuſtiniano	812	1279	253	58	
a	1083	1279	23	58	
finiftra	1121	1279	154	58	
e	1291	1279	26	58	
di	184	1333	43	64	
Domenico	245	1333	231	65	
Maria	504	1335	135	64	
Muradori	658	1336	226	65	
.	891	1337	12	64	
Il	921	1337	32	65	
Quadro	986	1338	166	65	
della	1184	1339	102	65	
prima	184	1390	135	65	
Cappella	340	1390	197	65	
dall'altra	562	1390	217	65	
banda	796	1390	131	65	
con	950	1390	79	65	
Maria	1048	1390	133	65	
Ver	1214	1390	101	65	
gine	184	1450	95	66	
,	290	1450	16	66	
S.Girolamo	321	1450	258	66	
,	575	1450	19	66	
e	612	1450	22	66	
S.Franceſco	653	1450	255	66	
,	921	1450	16	66	
viene	938	1450	111	66	
dalla	1067	1450	114	66	
Scuo	1189	1450	103	66	
.	1296	1450	16	66	
Ja	181	1498	41	61	
del	236	1498	64	61	
Domenichino	318	1498	303	63	
,	640	1500	15	61	
e	678	1500	20	61	
le	716	1501	37	61	
Pitture	772	1501	158	62	
a	952	1502	21	61	
freſco	1000	1502	126	62	
d'ogni	1158	1503	153	62	
intorno	183	1555	169	60	
ſono	378	1555	97	61	
di	509	1556	42	60	
diverg	581	1556	146	61	
.	756	1557	10	60	
L'Autore	792	1557	218	61	
del	1040	1559	64	60	
Quadro	1133	1559	178	61	
nella	181	1616	106	67	
Cappella	309	1616	189	67	
ſeguente	518	1616	186	67	
è	720	1616	21	67	
incognito	761	1616	218	67	
;	989	1616	21	67	
e	1027	1616	21	67	
nell'ultima	1063	1616	248	67	
ſi	174	1672	34	57	
vede	235	1672	104	58	
il	358	1673	26	57	
Santiflimo	395	1673	232	59	
Crocifiſſo	651	1675	205	59	
di	893	1677	41	58	
rilievo	945	1678	149	58	
.	1111	1679	12	57	
oli	188	1728	65	65	
Qui	290	1728	88	65	
communemente	408	1728	349	65	
fi	767	1728	24	65	
ſituato	823	1728	148	65	
dagl	987	1728	96	65	
'	1087	1728	9	65	
Antiqua	1112	1728	205	65	
rj	180	1780	49	66	
il	236	1780	26	66	
Foro	281	1780	98	66	
Suario	395	1780	143	66	
,	540	1780	14	66	
luogo	572	1780	128	66	
,	702	1780	12	66	
dove	732	1780	110	66	
ſi	858	1780	27	66	
vendevano	900	1780	245	66	
li	1158	1780	27	66	
Por	1199	1780	93	66	
.	1294	1780	19	66	
ci	177	1838	44	65	
.	223	1838	18	65	
Alcuni	272	1838	146	65	
avanzi	455	1838	144	65	
poi	613	1838	75	65	
di	703	1838	50	65	
antica	773	1838	134	65	
fabbrica	936	1838	199	65	
,	1138	1838	12	65	
corri	1181	1838	125	65	
.	1300	1838	16	65	
fpondente	172	1894	231	69	
al	436	1894	37	69	
proſſimo	494	1894	195	69	
Giardino	718	1894	209	69	
de	960	1894	58	69	
'	1015	1894	11	69	
Signori	1044	1894	164	69	
Co.	1226	1894	85	69	
lon	1168	1961	69	47	
.	1246	1960	14	48	
e	2	1120	16	47	
fiorid	19	1118	51	43	
Palaze	0	1230	68	46	
dels	18	1288	52	44	
bitatod	-8	1345	78	44	
Comprendo	-8	1635	79	39	
dedicata	-1	1746	68	41	
ரா	-8	1805	36	56	
.	16	1801	25	58	
lk	30	1799	40	56	
Hlendo	-9	1919	76	30	
pero	8	1978	42	48	
