content	x	y	w	h	
cid	1152	981	54	63	
dela	0	1038	46	63	
ſi	89	1038	26	63	
riferiſca	135	1038	176	63	
ad	350	1038	46	63	
altro	425	1038	106	63	
Tempio	560	1038	171	63	
della	764	1038	104	63	
Concordia	920	1038	198	63	
,	1145	1038	11	63	
e	1190	1038	18	63	
brol	1	1092	59	63	
non	88	1092	83	63	
a	202	1093	19	63	
queſto	252	1093	126	63	
Eravi	198	1148	119	65	
ancora	336	1148	149	65	
un	504	1148	51	65	
altro	574	1148	107	65	
Tempio	720	1148	156	65	
di	898	1148	47	65	
queſta	954	1148	133	65	
Dea	1108	1148	85	65	
,	1196	1148	15	65	
dina	-8	1210	50	60	
il	87	1209	28	61	
quale	135	1208	116	61	
fù	267	1208	43	60	
edificato	329	1207	190	60	
da	533	1206	51	60	
Livia	605	1205	109	60	
,	721	1204	11	61	
Madre	745	1204	150	60	
di	915	1203	43	61	
Germanico	963	1202	249	60	
Cemen	-8	1266	51	62	
Imperadore	90	1265	264	61	
,	365	1263	18	63	
per	409	1262	73	63	
la	501	1262	51	62	
concordia	585	1261	223	62	
,	823	1259	18	63	
che	874	1259	82	63	
paſſava	969	1258	161	62	
trà	1151	1257	63	63	
a	3	1317	17	59	
tu	31	1317	22	59	
lei	88	1317	51	59	
,	152	1317	19	59	
ed	197	1318	49	59	
il	266	1318	26	59	
ſuo	309	1318	69	59	
Spoſo	403	1319	119	59	
.	541	1319	16	59	
Queſta	199	1373	149	60	
Fabrica	365	1372	165	60	
però	547	1371	103	60	
del	669	1370	69	61	
Grecoftaſ	754	1370	210	59	
rimaſe	979	1368	149	60	
in	1164	1367	51	61	
Lirir	4	1427	49	66	
cendiata	90	1427	192	66	
;	298	1427	13	66	
e	340	1427	21	66	
perciò	378	1427	141	66	
nel	538	1427	76	66	
tempo	638	1427	133	66	
di	796	1427	48	66	
Plinio	876	1427	118	66	
più	1029	1427	72	66	
non	1111	1427	102	66	
curl	7	1488	33	57	
vi	88	1488	41	57	
era	148	1488	69	56	
,	238	1487	11	57	
come	289	1487	119	56	
il	431	1486	31	57	
medeſimo	465	1486	226	56	
dice	717	1484	91	57	
nel	833	1483	66	57	
2.	919	1483	39	57	
libro	979	1483	102	56	
;	1103	1482	15	57	
mà	1143	1482	64	56	
main	0	1536	43	67	
poi	90	1536	69	67	
fù	176	1536	41	67	
riedificata	236	1536	227	67	
da	480	1536	51	67	
Antonino	550	1536	211	67	
Pio	778	1536	73	67	
,	868	1536	13	67	
come	894	1536	129	67	
Capito	1043	1536	166	67	
lad	1	1596	30	57	
lino	85	1597	85	58	
racconta	188	1598	192	59	
.	402	1601	10	57	
Poco	200	1648	103	63	
,	306	1648	14	63	
diſtante	324	1648	167	63	
era	502	1648	71	63	
il	588	1648	25	63	
Senacule	632	1648	190	63	
,	827	1648	14	63	
e	845	1648	14	63	
Baſilica	870	1648	171	63	
di	1058	1648	37	63	
Opi	1112	1648	89	63	
.	1196	1648	15	63	
i	-8	1714	47	59	
mio	91	1713	67	58	
,	163	1712	15	59	
li	195	1712	25	59	
quali	241	1712	107	58	
erano	363	1711	129	58	
luoghi	509	1710	139	58	
,	655	1709	11	59	
deſtinati	683	1709	184	58	
ad	883	1708	56	59	
uſo	949	1707	67	59	
diverſo	1034	1707	154	58	
,	1194	1706	15	59	
zail	-7	1768	44	59	
cioè	91	1767	86	60	
il	199	1766	26	60	
primo	241	1766	135	60	
per	393	1765	72	60	
adunarvi	484	1765	200	59	
il	705	1764	23	60	
Senato	751	1764	146	59	
,	901	1763	12	60	
ed	931	1763	49	60	
il	997	1762	24	60	
ſecondo	1037	1762	185	59	
tant	3	1825	48	61	
per	93	1825	75	61	
eſercitarvi	181	1824	233	60	
li	433	1823	23	61	
Giudizj	473	1823	183	60	
.	650	1822	17	61	
Senaculum	690	1822	205	59	
ſupra	925	1820	120	61	
Greco	1055	1819	133	61	
.	1191	1819	25	61	
Play	0	1874	40	79	
Safim	86	1874	119	79	
ubi	222	1874	79	79	
Ædes	316	1874	121	79	
Concordie	456	1874	219	79	
,	674	1874	23	79	
&	726	1874	51	79	
Bafi'ica	798	1874	156	79	
Opimia	982	1874	159	79	
.	1144	1874	23	79	
Del	1064	1932	81	45	
.	1152	1932	11	45	
Team	1	1393	43	31	
B	595	1932	11	54	
b	639	1934	11	54	
4	693	1937	12	54	
