content	x	y	w	h	
ſcoper	1597	1300	153	62	
te	621	1355	47	57	
;	681	1355	15	57	
e	727	1355	21	57	
chiudeſi	775	1355	178	56	
con	976	1354	65	57	
ciò	1064	1353	56	57	
la	1145	1353	39	57	
folennità	1198	1353	197	56	
dell'Ottavario	1406	1352	315	55	
,	1736	1350	15	57	
iſtituito	626	1406	175	61	
dal	832	1406	65	61	
Regnante	912	1406	211	61	
Pontefice	1140	1406	215	61	
BENEDETTO	1377	1406	241	61	
XIV	1652	1406	70	61	
.	1736	1406	11	61	
in	628	1468	45	66	
onore	683	1468	130	66	
de	825	1468	50	66	
'	881	1468	10	66	
detti	904	1468	115	66	
SS	1027	1468	57	66	
.	1080	1468	18	66	
Apoftoli	1107	1468	194	66	
,	1292	1468	18	66	
doppo	1325	1468	140	66	
la	1479	1468	37	66	
loro	1530	1468	95	66	
feſta	1638	1468	81	66	
.	1730	1468	19	66	
Del	671	1577	87	61	
Santiſimo	774	1577	216	61	
Salvatore	1009	1577	212	61	
alle	1237	1577	76	61	
Scale	1344	1577	105	61	
Sante	1472	1577	114	61	
,	1594	1577	17	61	
o	1629	1577	18	61	
fia	1665	1577	45	61	
ad	963	1632	51	55	
Saneta	1031	1632	137	55	
Sanctorum	1180	1632	210	55	
.	1428	1632	15	55	
TE	1838	916	14	26	
V	1839	968	13	28	
1	1839	1020	12	29	
Ueſto	743	1746	137	61	
bell'Edificio	897	1746	265	61	
fu	1177	1746	47	61	
eretto	1258	1746	136	61	
da	1408	1746	50	61	
Siſto	1488	1746	97	61	
V.	1599	1746	47	61	
con	1670	1746	75	61	
architettura	765	1805	273	50	
del	1055	1804	63	51	
Cavalier	1139	1804	191	50	
Domenico	1347	1803	227	50	
Fonta	1603	1802	121	50	
.	1730	1801	14	51	
na	619	1862	57	62	
,	692	1862	17	62	
e	736	1862	17	62	
fù	790	1862	23	62	
nel	841	1862	71	62	
1589.	928	1862	113	62	
Contiene	1063	1862	211	62	
cinque	1289	1862	155	62	
Scale	1465	1862	104	62	
,	1587	1862	17	62	
quate	1636	1862	118	62	
tro	615	1917	71	67	
di	705	1917	43	67	
Peperino	762	1917	204	66	
,	985	1916	19	67	
ed	1024	1916	49	67	
una	1087	1915	79	67	
nel	1189	1915	65	67	
mezzo	1268	1915	148	66	
di	1429	1914	39	67	
28.	1489	1914	65	66	
gradinis	1569	1913	177	67	
tut	1603	1981	64	34	
.	1675	1980	12	35	
