content	x	y	w	h	
di	849	834	41	57	
Gio	910	834	80	57	
:	996	834	10	57	
Battiſta	1034	834	165	57	
da	1217	834	50	57	
Novara	1297	834	172	57	
,	1479	834	16	57	
in	1509	834	56	57	
ſieme	437	892	120	55	
col	578	892	65	55	
Padre	661	892	131	55	
Eterno	810	892	151	55	
nella	981	892	102	55	
Volta	1103	892	122	55	
.	1256	892	11	55	
L'iſtoria	1292	892	192	55	
del	1501	892	66	55	
Sommo	436	946	169	61	
Sacerdote	620	946	221	63	
alla	856	948	77	61	
deſtra	952	948	133	62	
,	1096	949	13	61	
che	1132	949	73	61	
porge	1226	950	136	61	
il	1372	950	23	61	
Pane	1424	951	139	61	
benedetto	437	1001	221	64	
ad	684	1001	47	64	
Abramo	752	1001	188	64	
,	952	1001	18	64	
è	978	1001	21	64	
di	1009	1001	53	64	
Veſpaſiano	1080	1001	244	64	
Strada	1335	1001	141	64	
,	1477	1001	13	64	
in	1505	1001	37	64	
.	1546	1001	15	64	
fieme	434	1054	123	59	
colli	592	1055	94	59	
due	718	1056	77	59	
Evangeliſti	822	1057	240	60	
per	1098	1059	75	59	
di	1192	1059	37	60	
fopra	1250	1060	115	60	
;	1384	1061	15	59	
quella	1432	1061	129	60	
incontro	434	1113	194	63	
è	648	1113	24	63	
del	704	1113	63	63	
Nappi	782	1113	144	63	
,	941	1113	18	63	
che	978	1113	74	63	
anche	1072	1113	128	63	
dipinſe	1234	1113	156	63	
li	1404	1113	34	63	
due	1447	1113	114	63	
Evangeliſti	434	1174	242	58	
ſopra	693	1173	137	58	
,	849	1172	15	59	
gli	897	1171	52	59	
Angeli	965	1171	152	58	
,	1133	1170	17	59	
e	1176	1169	20	59	
li	1227	1169	26	59	
Puttini	1273	1169	157	58	
nella	1458	1167	103	59	
Volta	436	1225	128	64	
.	567	1225	14	64	
La	595	1225	53	64	
Natività	666	1225	186	64	
del	872	1225	64	64	
Redentore	948	1225	232	64	
nella	1193	1225	102	64	
prima	1310	1225	132	64	
Cap	1461	1225	101	64	
pella	429	1281	113	61	
di	563	1281	41	60	
mano	623	1280	119	61	
ſiniſtra	773	1279	149	61	
è	951	1278	21	61	
di	991	1278	41	61	
Antiveduto	1069	1278	255	59	
Gramma	1339	1276	218	60	
tica	431	1339	88	59	
.	524	1339	10	59	
La	550	1339	53	59	
Statua	621	1339	137	59	
di	778	1339	46	59	
S.Giacomo	836	1339	241	59	
nella	1096	1339	103	59	
ſeguente	1219	1339	187	59	
è	1424	1339	20	59	
fcul	1466	1339	95	59	
tura	433	1397	95	59	
d'Ipollito	545	1397	223	57	
Buzio	787	1395	121	58	
.	938	1394	17	59	
Il	977	1393	22	59	
Quadro	1023	1393	175	58	
finalmente	1220	1392	229	57	
nell	1465	1390	78	58	
'	1547	1389	11	59	
ultima	442	1453	146	61	
,	599	1453	17	61	
che	642	1452	71	61	
rappreſenta	719	1452	261	59	
il	1007	1450	29	61	
medeſimo	1056	1450	216	60	
Santo	1289	1449	123	60	
,	1428	1448	13	61	
è	1476	1448	21	61	
di	1514	1447	38	61	
Franceſco	436	1511	212	48	
Zucchi	673	1510	156	48	
.	835	1510	13	48	
Queſt'Archiconfraternita	545	1561	575	62	
nel	1135	1558	63	65	
giorno	1219	1558	149	64	
del	1385	1557	63	65	
San	1465	1556	92	65	
to	423	1620	56	62	
Apoſtolo	502	1620	197	61	
diſtribuiſce	732	1618	245	61	
a	1012	1617	22	62	
povere	1068	1616	159	61	
Zitelle	1246	1615	136	61	
diverſe	1400	1614	158	61	
doti	426	1679	96	59	
,	542	1679	11	59	
ed	578	1678	53	59	
un	652	1678	54	59	
rubbio	721	1678	146	58	
di	878	1676	47	59	
pane	944	1676	102	59	
con	1061	1675	81	59	
altri	1159	1675	96	58	
ſcudi	1274	1674	108	58	
dieci	1401	1673	105	58	
à	1522	1672	19	59	
'	1548	1672	11	59	
Poveri	435	1730	151	65	
.	616	1730	10	65	
Varj	647	1730	100	65	
Pontefici	770	1730	195	65	
hanno	994	1730	136	65	
arricchita	1147	1730	221	65	
quefta	1384	1730	176	65	
Chieſa	434	1786	147	65	
con	604	1786	85	65	
indulgenze	708	1786	241	65	
conſiderabili	980	1786	281	65	
per	1290	1786	73	65	
il	1384	1786	36	65	
primo	1428	1786	132	65	
di	425	1847	47	58	
Maggio	490	1847	165	57	
,	677	1846	15	58	
e	726	1846	16	58	
ſecondo	760	1845	172	57	
di	949	1844	41	58	
Novembre	1010	1844	231	56	
;	1255	1842	13	58	
ſiccome	1288	1842	183	57	
an	1491	1841	65	58	
cora	434	1905	101	60	
per	543	1904	71	61	
la	631	1903	44	61	
metà	686	1903	112	60	
di	822	1901	44	61	
Quadragefima	883	1901	331	57	
,	1218	1897	17	61	
ed	1256	1897	53	60	
altri	1336	1896	95	60	
tem	1450	1895	81	60	
.	1533	1894	19	61	
pi	1413	1954	42	61	
;	1470	1954	16	61	
Pri	1662	1009	34	37	
tri	1664	1063	27	44	
pre	1665	1130	32	45	
Pid	1667	1175	30	43	
TO2	1666	1244	38	31	
COM	1665	1299	39	32	
per	1666	1411	37	33	
lic	1662	1456	33	43	
tan	1664	1520	38	31	
Mic	1661	1569	41	37	
tord	1663	1634	41	31	
faian	1662	1678	42	43	
dina	1665	1734	30	42	
troG	1665	1798	37	31	
Rom	1664	1843	29	46	
