content	x	y	w	h	
l'Oſpitale	1117	1008	221	65	
per	1358	1010	72	63	
li	1447	1010	33	64	
pro	1489	1011	90	64	
pri	456	1064	67	65	
Poveri	541	1064	149	65	
;	710	1064	16	65	
e	750	1064	22	65	
dirimpetto	788	1064	245	65	
alla	1055	1064	78	65	
Sagreſtìa	1142	1064	203	65	
vi	1382	1064	48	65	
hà	1432	1064	60	65	
an	1513	1064	67	65	
cora	456	1118	101	63	
un	572	1118	48	63	
'	626	1118	11	63	
Oratorio	652	1118	194	63	
,	864	1118	15	63	
in	912	1118	39	63	
cui	972	1118	61	63	
la	1044	1118	45	63	
S.	1110	1118	37	63	
Roſalia	1166	1118	155	63	
in	1336	1118	39	63	
gloria	1390	1118	131	63	
fù	1536	1118	43	63	
dipinta	451	1179	159	57	
a	635	1178	25	57	
freſco	677	1178	127	57	
nella	838	1177	104	57	
Volta	972	1176	122	57	
da	1126	1176	50	56	
Gaetano	1204	1175	208	56	
Sottino	1420	1174	156	56	
Palermitano	452	1229	279	58	
,	744	1229	14	58	
ed	786	1229	50	58	
il	854	1229	25	58	
Baſſorilievo	899	1229	263	58	
di	1178	1229	40	58	
ſtucco	1238	1229	132	58	
nell	1399	1229	77	58	
'	1479	1229	11	58	
Al	1506	1229	71	58	
tare	446	1286	97	57	
fù	554	1286	45	57	
fatto	614	1286	105	57	
da	734	1286	53	57	
Pietro	802	1286	141	57	
Pacini	962	1286	148	57	
,	1109	1286	14	57	
infieme	1121	1286	158	57	
colli	1294	1286	95	57	
laterali	1402	1286	162	57	
.	1563	1286	12	57	
Mod	1700	746	52	29	
con	1709	864	27	29	
lerie	1709	907	41	46	
una	1713	975	39	31	
del	1717	1024	31	37	
ti	1723	1085	16	31	
0	1731	1141	11	36	
Collegio	787	1397	176	61	
Nazzareno	980	1395	242	60	
,	1239	1391	19	63	
D	475	1505	34	117	
Alla	574	1506	89	73	
Chieſa	672	1506	159	73	
deſcritta	838	1506	195	73	
feguitandoſi	1048	1506	272	73	
a	1332	1506	29	73	
caminare	1376	1506	199	73	
verſo	589	1566	119	64	
quella	725	1566	148	64	
dell	904	1566	77	64	
'	987	1566	9	64	
Angelo	1039	1566	136	64	
Cuſtode	1196	1566	175	64	
incon	1437	1567	117	45	
.	1557	1566	18	46	
tro	448	1616	71	70	
queſta	547	1616	135	70	
Chieſa	698	1615	157	70	
trovaſi	878	1615	157	69	
il	1061	1614	26	70	
Collegio	1127	1614	159	69	
Nazzareno	1314	1613	246	69	
,	1561	1612	20	70	
ma	453	1681	64	59	
col	552	1681	64	58	
principal	643	1680	199	58	
ingreſſo	875	1678	170	58	
,	1065	1677	15	59	
e	1107	1677	21	59	
Facciata	1157	1676	189	58	
dentro	1377	1675	145	58	
il	1551	1674	25	58	
Vicolo	452	1736	147	61	
,	601	1736	16	61	
parimente	632	1736	226	59	
incontro	872	1734	191	60	
.	1079	1733	10	61	
Fù	1120	1733	56	61	
fondato	1195	1733	171	60	
dal	1383	1732	64	60	
Car	1476	1731	80	61	
.	1560	1731	18	61	
dinale	458	1786	134	67	
Michel	608	1786	154	67	
'	766	1786	19	67	
Aangelo	795	1786	179	67	
Tonti	992	1786	119	67	
Rimineſe	1130	1786	197	67	
Arciveſco	1353	1786	228	67	
vo	458	1845	56	53	
di	533	1845	38	53	
Nazaret	591	1845	180	53	
l'anno	785	1845	131	53	
1622.	939	1845	115	53	
nel	1072	1845	61	53	
Pontificato	1150	1845	249	53	
di	1419	1845	40	53	
Gre	1476	1845	81	53	
.	1559	1845	19	53	
gorio	454	1898	123	61	
XIV	596	1898	89	62	
.	692	1899	10	61	
ſotto	729	1899	95	61	
la	846	1900	33	61	
direzione	900	1900	207	62	
,	1124	1901	13	61	
e	1168	1901	21	61	
governo	1220	1902	187	61	
de	1424	1903	56	61	
Pa	1512	1903	47	61	
.	1568	1903	11	48	
dri	1462	1956	60	49	
