content	x	y	w	h	
Bambino	1391	891	196	59	
Gesù	450	944	108	56	
è	579	944	21	56	
del	614	944	65	56	
detto	697	944	119	56	
Andrea	832	944	168	56	
Sacchi	1027	944	146	56	
.	1182	944	16	56	
Nell'altra	1220	944	216	56	
il	1457	944	24	56	
det	1497	944	67	56	
.	1568	944	18	56	
to	449	1004	48	49	
Lanfranco	515	1004	228	48	
colori	768	1003	132	49	
la	909	1003	36	49	
Natività	968	1003	189	48	
del	1175	1002	64	49	
Redentore	1265	1002	231	48	
.	1511	1001	11	49	
Il	1553	1000	30	49	
Criſto	447	1059	137	57	
morto	599	1059	139	56	
nella	753	1058	103	57	
ſegliente	877	1058	189	56	
è	1083	1057	21	57	
di	1121	1056	41	57	
Andrea	1183	1056	165	57	
Camaffei	1363	1055	204	57	
.	1571	1054	13	57	
Nella	454	1112	120	67	
quarta	596	1112	140	67	
Cappella	750	1112	199	67	
il	968	1112	27	67	
S.	1016	1112	37	67	
Felice	1068	1112	145	67	
Cappuccino	1234	1112	267	67	
,	1516	1112	15	67	
il	1558	1112	27	67	
di	453	1175	43	57	
cui	511	1175	63	57	
Corpo	590	1175	148	56	
ripoſa	761	1173	137	57	
ſotto	915	1172	109	57	
dell'Altare	1053	1171	256	56	
,	1322	1170	15	57	
è	1359	1169	21	57	
di	1401	1169	41	57	
Aleſ	1479	1169	105	56	
ſandro	441	1228	157	59	
Turchi	614	1228	152	58	
Veroneſe	787	1227	205	58	
;	1000	1226	15	59	
ed	1049	1226	49	59	
il	1116	1226	26	59	
S.	1160	1226	38	58	
Paolo	1215	1225	122	59	
nell'ultima	1354	1225	236	58	
è	441	1283	25	61	
fatiga	493	1283	129	61	
di	637	1283	39	61	
Pietro	693	1282	141	61	
da	859	1282	43	61	
Cortona	921	1281	189	61	
.	1125	1281	11	61	
Sopra	1174	1280	127	61	
la	1313	1280	35	61	
Porta	1359	1280	127	60	
del	1499	1279	84	61	
la	451	1338	41	53	
Chieſa	505	1338	147	53	
ſi	671	1338	26	53	
oſſerva	712	1338	159	53	
il	885	1338	26	53	
Cartone	925	1338	185	53	
della	1126	1338	105	53	
Navicella	1248	1338	212	53	
,	1482	1338	12	53	
che	1512	1338	71	53	
fece	449	1397	89	51	
il	557	1397	25	51	
Giotto	599	1397	153	50	
Fiorentino	771	1396	239	49	
in	1029	1394	41	51	
moſaico	1083	1394	179	50	
ſotto	1279	1393	109	50	
il	1409	1392	25	51	
Porti	1455	1392	132	51	
co	449	1454	52	59	
di	524	1454	40	59	
S.	600	1454	40	59	
Pietro	667	1454	135	58	
;	818	1453	17	59	
e	858	1453	22	59	
nel	904	1453	66	58	
Convento	986	1452	224	59	
,	1213	1451	13	59	
a	1242	1451	22	59	
queſta	1282	1451	138	59	
Chieſa	1445	1451	141	58	
unito	449	1509	119	55	
a	595	1508	23	55	
mano	637	1508	123	54	
ſiniſtra	775	1507	151	54	
della	947	1506	103	54	
Porteria	1073	1505	191	53	
,	1267	1503	13	55	
vedefi	1296	1503	133	54	
la	1445	1502	37	55	
Cel	1497	1501	90	55	
la	453	1562	39	62	
del	513	1562	71	62	
ſuddetto	595	1562	178	62	
S.	820	1562	35	62	
Felice	859	1562	128	62	
,	1002	1562	17	62	
dove	1043	1562	108	62	
49.	1166	1562	70	62	
anni	1264	1562	94	62	
viffe	1378	1562	90	62	
,	1486	1562	13	62	
e	1528	1562	56	62	
fantamente	458	1619	247	48	
mori	714	1618	120	48	
.	850	1617	14	49	
Di	705	1701	60	63	
S.	792	1701	46	63	
Iſidoro	851	1702	131	64	
a	1001	1703	23	63	
Capo	1041	1703	106	64	
le	1165	1704	36	63	
Cafe	1223	1704	97	64	
.	1333	1705	14	63	
N	521	1787	39	55	
cima	577	1787	105	54	
al	701	1786	35	55	
Vicolo	757	1786	141	54	
,	924	1785	14	55	
che	967	1784	74	55	
ſulla	1059	1784	95	54	
medeſima	1173	1783	215	53	
Piazza	1405	1781	137	54	
è	1559	1780	21	55	
contiguo	537	1847	203	60	
all'Orologio	759	1846	276	59	
de	1050	1844	50	61	
PP	1112	1844	63	60	
.	1179	1843	11	61	
ſuddetti	1203	1843	174	60	
Cappuc	1398	1842	186	60	
cini	460	1904	85	62	
,	558	1904	15	62	
reſta	601	1903	103	61	
queſta	720	1902	138	61	
Chieſa	876	1901	147	61	
di	1035	1899	41	62	
S.Ifidoro	1094	1899	197	60	
.	1307	1897	13	62	
Canonizza	1339	1897	246	60	
diviſi	1688	903	48	40	
mont	1693	969	56	33	
Frati	1695	1011	58	49	
Olip	1703	1067	48	53	
Luc	1707	1125	48	49	
gic	1713	1189	41	47	
fat	1714	1238	37	42	
Re	1713	1293	35	45	
ild	1715	1346	34	46	
CV	1714	1417	38	34	
mi	1718	1530	30	32	
10	1724	1590	19	31	
22	1724	1643	17	33	
.	1742	1643	9	33	
I	475	1790	32	106	
'	530	1790	32	106	
to	1373	1958	42	53	
que	1442	1962	82	57	
