content	x	y	w	h	
Gio	1150	1207	82	67	
:	1238	1207	11	67	
Ventura	1267	1207	184	67	
Bor	1468	1207	82	67	
.	1553	1207	11	67	
gheſi	436	1262	109	64	
.Si	564	1263	61	63	
chiama	642	1264	171	64	
di	842	1266	45	63	
Propaganda	916	1266	257	66	
Fide	1203	1269	94	64	
quelto	1314	1270	137	65	
Col	1467	1272	98	64	
legio	434	1317	108	64	
,	564	1318	17	63	
perche	613	1319	153	64	
fù	787	1320	32	64	
iſtituito	853	1321	152	65	
col	1042	1323	64	64	
fine	1126	1324	79	64	
di	1226	1325	44	64	
creare	1297	1326	140	64	
Ope	1467	1328	97	64	
rari	435	1374	90	67	
per	538	1374	75	68	
le	626	1375	37	67	
Sacre	682	1375	121	68	
Miffioni	822	1376	185	68	
,	1010	1377	17	67	
i	1044	1378	31	67	
quali	1102	1378	105	68	
dilatino	1225	1379	171	68	
la	1420	1380	39	67	
San	1475	1381	91	68	
ta	434	1427	43	60	
Fede	498	1428	106	61	
Cattolica	628	1430	208	63	
ne	866	1433	49	61	
'	922	1434	9	60	
Paeſi	952	1435	109	61	
degl	1081	1437	95	61	
'	1180	1438	9	60	
Infedeli	1202	1439	174	62	
,	1389	1442	16	60	
e	1439	1442	21	60	
per	1477	1443	88	62	
cid	436	1486	66	53	
vi	534	1487	38	53	
fi	602	1487	26	54	
ammettono	660	1488	256	55	
Giovani	945	1491	199	55	
di	1176	1493	38	54	
varie	1228	1494	114	54	
Nazioni	1364	1495	168	55	
,	1552	1497	12	53	
particolarmente	439	1544	375	64	
dell	831	1547	79	62	
'	915	1548	16	61	
Aſia	943	1548	102	62	
,	1051	1549	12	61	
e	1093	1550	20	61	
dell	1132	1550	80	62	
'	1217	1551	9	61	
Africa	1246	1551	143	62	
,	1401	1553	15	61	
come	1449	1553	114	62	
anche	437	1595	130	59	
Abiſſini	584	1597	175	60	
,	767	1600	12	57	
Bracmanni	805	1601	241	61	
,	1051	1605	11	57	
Greci	1080	1605	122	59	
,	1207	1608	11	57	
ed	1239	1608	50	58	
altri	1306	1609	93	59	
;	1421	1611	11	57	
e	1461	1612	15	57	
per	1493	1612	72	58	
iſtruirli	441	1654	171	53	
vi	621	1656	46	51	
fono	678	1657	98	52	
Maeſtri	796	1658	162	53	
di	978	1661	40	51	
tutte	1036	1661	106	53	
le	1160	1663	36	51	
Scienze	1214	1664	160	53	
,	1392	1666	12	51	
e	1436	1667	20	51	
Lin	1479	1667	79	53	
gue	438	1712	79	63	
,	532	1712	15	63	
ed	574	1712	51	63	
oltre	656	1713	111	63	
di	796	1713	41	64	
una	856	1714	77	63	
copiofa	952	1714	163	64	
Libraria	1134	1715	185	64	
,	1336	1716	15	63	
vi	1382	1716	39	64	
è	1456	1717	19	63	
qui	1498	1717	65	63	
ancora	434	1770	153	65	
una	608	1770	77	65	
Stamperia	706	1770	231	65	
con	946	1770	87	65	
ogni	1052	1770	99	65	
forte	1170	1770	107	65	
di	1296	1770	51	65	
caratteri	1356	1770	205	65	
,	1547	1770	16	65	
ſpecialmente	431	1824	290	62	
Orientali	751	1823	202	62	
.	973	1821	14	63	
IF	1667	939	42	46	
Lei	1673	997	32	44	
me	1677	1068	28	28	
po	1683	1121	23	45	
SI	1685	1178	20	31	
a	1689	1234	8	31	
fe	1683	1277	23	45	
al	1683	1348	18	27	
fo	1682	1393	23	35	
a	1680	1460	8	30	
di	1679	1502	26	44	
lat	1679	1561	27	41	
el	1680	1617	25	42	
dic	1675	1680	32	31	
éc	1676	1727	32	44	
00	1676	1800	30	29	
Di	1452	1940	61	53	
