content	x	y	w	h	
è	1495	554	24	58	
di	1535	553	44	59	
particolare	438	633	255	58	
oſſervazione	707	627	282	57	
la	1003	620	38	62	
Caccia	1053	619	154	60	
de'Cignali	1220	616	236	57	
,	1450	610	19	63	
ſcol	1479	610	102	60	
pita	437	689	93	61	
con	545	687	81	60	
eccellenza	643	684	218	58	
,	882	678	20	63	
diverſi	925	677	161	60	
Baccanali	1110	673	218	58	
,	1343	667	20	63	
la	1382	666	39	63	
Statua	1433	665	147	59	
Equeftre	437	741	193	62	
di	641	737	42	65	
Roberto	701	736	186	62	
Malateſta	899	732	214	61	
Capitan	1135	728	182	62	
generale	1321	724	204	61	
di	1537	720	46	64	
Sifto	437	801	103	68	
IV	553	799	58	67	
,	624	797	16	69	
che	667	796	76	68	
è	755	795	24	69	
opera	797	794	128	66	
di	944	791	41	68	
Paolo	1005	789	130	67	
Romano	1151	786	207	65	
Scultore	1371	782	189	65	
,	1569	778	18	69	
Curzio	437	854	160	60	
in	628	851	44	62	
atto	698	850	93	61	
di	803	849	42	61	
precipitarſi	867	848	259	58	
nella	1151	843	118	61	
Voragine	1283	841	212	59	
,	1502	838	25	62	
e	1560	837	24	62	
ſopra	454	914	114	60	
la	589	910	24	64	
Loggia	625	909	161	60	
ſcoperta	803	905	196	58	
un	1002	899	56	63	
raro	1072	898	102	61	
Buſto	1182	895	121	61	
di	1320	891	44	63	
Geta	1381	889	111	62	
Im	1511	886	71	63	
peradore	448	977	212	50	
.	676	963	20	62	
La	557	1013	58	63	
Facciata	631	1013	189	61	
verſo	837	1010	122	62	
Tramontana	971	1009	286	60	
è	1285	1006	24	63	
parimente	1319	1005	263	60	
adornata	447	1077	207	60	
con	668	1073	78	63	
Bafſirilievi	775	1072	241	59	
di	1035	1067	41	62	
Baccanali	1099	1066	215	59	
,	1321	1062	21	63	
Sagrificj	1373	1061	196	60	
,	1565	1058	18	63	
e	447	1136	25	60	
coſe	486	1136	90	58	
diverſe	595	1133	164	57	
,	774	1130	14	60	
e	814	1129	22	60	
lopra	861	1128	117	58	
la	996	1126	34	59	
Porta	1046	1125	127	57	
v'è	1197	1122	83	58	
una	1307	1119	78	59	
Teſta	1404	1117	115	58	
di	1541	1115	40	59	
Bacco	447	1193	135	53	
aſſai	601	1190	94	53	
rara	709	1187	96	53	
.	820	1185	12	55	
Quelle	860	1184	148	52	
verſo	1018	1180	125	52	
Levante	1157	1177	184	50	
reſtano	1367	1172	160	52	
fi	1537	1168	46	54	
milmente	446	1247	211	58	
abbellite	674	1243	191	58	
con	888	1239	79	60	
altri	982	1237	98	60	
ſtimabili	1096	1235	200	57	
veſtigi	1312	1231	146	58	
delle	1479	1228	106	59	
Romane	447	1305	185	60	
magnificenze	663	1300	298	58	
,	971	1293	19	64	
eſſendo	1011	1292	172	60	
fra	1213	1288	63	63	
eſſi	1291	1286	65	63	
il	1398	1284	24	63	
più	1438	1283	65	63	
ri	1526	1281	36	63	
.	1565	1280	19	64	
guardevole	456	1362	251	57	
un	683	1357	90	60	
Vaſo	785	1355	106	60	
di	901	1353	44	61	
marmo	960	1351	162	58	
con	1156	1347	71	61	
un	1241	1345	61	61	
Baſſorilievo	1308	1344	265	57	
,	1567	1338	18	62	
che	448	1419	80	62	
rappreſenta	547	1417	263	57	
un	822	1410	48	61	
Baccanale	900	1408	227	57	
,	1138	1402	18	63	
e	1186	1401	23	62	
la	1226	1400	40	61	
Statua	1282	1398	142	60	
di	1441	1394	45	62	
Ma	1499	1393	75	60	
.	1573	1391	16	63	
rio	453	1467	68	67	
,	538	1466	14	67	
che	575	1465	76	66	
è	669	1464	24	67	
collocata	711	1463	206	64	
ſopra	938	1459	123	66	
di	1076	1457	53	67	
un	1129	1456	64	67	
piediſtallo	1203	1455	226	64	
.	1443	1451	18	67	
Conduce	567	1527	198	57	
la	793	1523	38	60	
doppia	861	1522	169	56	
Scala	1046	1518	111	58	
,	1179	1516	14	60	
adornata	1204	1515	221	56	
da	1436	1511	52	59	
due	1510	1509	76	59	
Cornucopie	453	1585	266	53	
,	735	1578	16	59	
e	767	1578	22	58	
da	801	1577	60	58	
un	875	1575	56	57	
Vaſo	943	1573	108	57	
con	1065	1571	80	56	
Bafſirilievi	1159	1568	238	54	
nel	1407	1562	68	58	
mez	1485	1560	104	58	
$	451	1641	25	61	
0	479	1641	26	61	
,	520	1640	13	61	
alla	565	1639	79	60	
Loggia	659	1638	161	58	
lunga	829	1635	125	59	
palmi	971	1632	126	59	
60	1109	1630	59	60	
,	1186	1629	14	61	
e	1226	1628	18	61	
larga	1263	1627	113	60	
palmi	1383	1625	132	59	
29	1525	1623	49	60	
,	1575	1622	17	61	
dove	455	1695	112	54	
fono	583	1693	100	54	
le	699	1691	45	55	
Statue	753	1690	140	53	
di	904	1688	47	54	
un	970	1687	51	54	
Satiro	1035	1685	134	54	
,	1186	1683	13	55	
di	1227	1682	44	55	
una	1287	1681	82	54	
Muſa	1380	1680	115	53	
,	1506	1678	16	55	
di	1546	1677	43	54	
Giove	455	1751	140	59	
,	610	1749	15	61	
di	653	1748	42	60	
Venere	715	1747	160	58	
,	889	1744	16	61	
dell'Imperadore	929	1743	380	55	
Galba	1325	1736	132	59	
,	1471	1734	14	61	
e	1514	1733	18	61	
di	1550	1732	45	61	
un	455	1809	56	62	
Re	541	1807	58	63	
de	627	1806	52	62	
'	683	1805	10	63	
Parti	711	1804	114	61	
prigioniero	846	1801	256	58	
,	1122	1795	19	63	
fcolpito	1147	1795	176	60	
in	1351	1791	42	61	
Porfido	1419	1789	170	60	
con	454	1871	83	46	
altri	551	1868	97	46	
ornamenti	665	1864	233	42	
.	912	1857	21	48	
Il	567	1915	36	63	
Palazzo	631	1914	174	61	
rimane	823	1911	160	61	
diviſo	1013	1908	136	61	
in	1165	1905	44	63	
due	1223	1904	80	62	
ben	1327	1903	80	62	
grandi	1437	1901	149	60	
Ap	1448	1966	77	58	
m	1726	1134	24	30	
TE	1734	1242	18	31	
