content	x	y	w	h	
Gio	396	1904	75	66	
:	485	1906	16	65	
Enrico	502	1906	137	68	
Schenfeld	660	1910	206	70	
Tedeſco	886	1916	166	69	
;	1062	1920	13	65	
e	1093	1921	19	65	
le	1142	1922	22	65	
iſto	1193	1923	80	68	
Tom	287	1958	64	53	
.	378	1961	13	51	
II	413	1962	38	51	
.	451	1963	13	51	
С	807	1976	35	44	
rie	1169	1987	60	41	
I	378	1169	9	50	
nogo	398	1171	143	62	
è	0	1133	11	57	
poli	19	1133	53	56	
l'altro	-8	1194	78	38	
Idaliar	-8	1247	83	54	
di	-8	1308	21	44	
alcu	19	1306	50	43	
A	208	1226	29	112	
e	-4	1364	17	46	
Cor	16	1361	49	43	
.	51	1357	18	46	
raghe	-7	1422	74	53	
Quadri	-8	1476	65	49	
.	47	1472	18	52	
e	3	1536	17	47	
dalla	24	1534	40	44	
azzetta	-8	1602	70	34	
ele	-9	1652	38	43	
da	29	1647	30	44	
he	-8	1761	29	44	
in	26	1759	23	45	
nd	-1	1821	35	38	
Care	-8	1880	47	35	
