content	x	y	w	h	
le	1566	1856	34	60	
abbelli	1620	1855	139	58	
di	646	1921	39	47	
quattrocento	706	1929	300	51	
Colonne	1021	1924	188	53	
,	1221	1920	16	56	
fimilmente	1266	1919	239	52	
di	1537	1914	41	56	
marmo	1606	1913	154	54	
folle	1832	898	56	47	
giov	1846	952	51	57	
Lago	1845	1020	53	41	
me	1844	1073	34	35	
11	1884	1073	16	34	
nonſ	1840	1129	64	31	
alzat	1834	1180	60	41	
ro	1835	1232	29	48	
fi	1873	1233	14	48	
le	1835	1291	22	42	
aca	1866	1291	34	43	
ra	1835	1358	25	45	
pr	1869	1359	33	47	
gnom	1839	1471	59	39	
di	1832	1512	21	46	
Ro	1865	1514	35	47	
brer	1843	1564	52	59	
cullia	1836	1617	58	60	
di	1833	1678	17	47	
fett	1862	1682	38	50	
greffo	1834	1735	55	53	
bra	1832	1797	28	40	
la	1871	1800	16	39	
che	1832	1848	28	48	
Gid	1868	1851	32	50	
gono	1835	1914	37	41	
,	1880	1914	10	41	
nel	1638	1973	65	38	
TO	1874	1963	25	48	
