content	x	y	w	h	
Pomerancio	699	1050	277	56	
,	989	1050	13	56	
e	1034	1050	21	56	
tutti	1075	1050	97	56	
li	1192	1050	28	56	
Feſtoni	1229	1050	166	56	
attorno	1426	1050	155	56	
con	1600	1050	70	56	
frutti	552	1104	119	61	
,	676	1104	15	61	
e	720	1104	17	61	
Pattini	754	1104	167	61	
,	912	1104	17	61	
ſono	938	1104	99	61	
del	1066	1104	65	61	
Cavalier	1153	1104	199	61	
d'Arpino	1374	1104	207	61	
.	1594	1104	15	61	
L	1632	1104	17	61	
'	1658	1104	11	61	
iſtoria	554	1161	133	62	
i	710	1161	2	62	
,	721	1161	21	62	
quando	764	1161	170	62	
Coſtantino	954	1161	259	62	
mandò	1244	1161	152	62	
a	1434	1161	22	62	
cercares	1487	1161	186	62	
$	550	1216	20	58	
.	584	1216	12	58	
Silveſtro	607	1216	193	59	
al	819	1217	38	58	
Monte	873	1217	151	59	
Soratte	1047	1218	160	59	
,	1219	1219	16	58	
è	1260	1219	21	58	
lavoro	1296	1219	150	59	
del	1472	1220	58	58	
Noga	1551	1220	122	60	
ri	554	1268	43	63	
,	607	1268	12	63	
e	664	1268	18	63	
l'altra	699	1269	132	63	
del	844	1269	65	64	
Santo	931	1270	114	64	
,	1067	1271	18	63	
che	1116	1271	75	64	
battezza	1206	1272	183	64	
quell'Impe	1420	1273	253	65	
radore	552	1326	153	59	
,	727	1326	14	59	
è	780	1326	17	59	
del	812	1326	76	59	
detto	890	1326	121	59	
Pomerancio	1040	1326	264	59	
.	1324	1326	15	59	
La	1370	1326	54	59	
fabrica	1447	1326	143	59	
in	1610	1326	65	59	
contro	554	1382	147	65	
,	708	1382	11	65	
di	726	1382	57	65	
queſta	802	1382	137	65	
Baſilica	958	1382	167	65	
,	1142	1382	11	65	
del	1172	1382	63	65	
detto	1264	1382	117	65	
Paris	1398	1382	115	65	
,	1532	1382	11	65	
e	1570	1382	19	65	
la	1614	1382	61	65	
Confagrazione	553	1443	334	60	
di	895	1442	50	60	
Gio	967	1441	83	61	
:	1055	1441	9	61	
Battiſta	1085	1441	171	60	
Ricci	1271	1440	115	60	
da	1403	1439	53	61	
Novara	1491	1438	160	61	
.	1661	1438	14	61	
Li	550	1500	53	64	
quattro	620	1500	164	63	
Evangeliſti	804	1499	242	63	
ſopra	1066	1498	120	63	
degl	1204	1497	94	63	
'	1304	1496	10	64	
Arconi	1333	1496	157	63	
ſono	1507	1495	93	64	
del	1611	1495	65	63	
Ciampelli	554	1554	224	63	
,	783	1554	18	63	
e	834	1554	18	63	
li	869	1554	24	63	
due	910	1554	77	63	
Angeli	1004	1554	151	63	
,	1168	1554	13	63	
che	1208	1554	75	63	
ſoſtengono	1298	1554	239	63	
l'iſcri	1552	1554	116	63	
.	1668	1554	11	63	
zione	552	1607	124	62	
di	691	1607	45	63	
Aleſſandro	750	1608	231	63	
VII	998	1609	73	62	
,	1074	1610	26	62	
fono	1128	1610	99	62	
del	1244	1611	66	62	
Raggi	1331	1611	142	63	
.	1479	1612	17	62	
La	1519	1612	55	62	
gran	1584	1612	94	63	
Tribuna	556	1664	187	67	
,	756	1664	23	67	
fotto	790	1664	113	67	
della	916	1664	105	67	
quale	1028	1664	129	67	
ſi	1176	1664	27	67	
vede	1218	1664	111	67	
l'Altare	1344	1664	177	67	
princi	1534	1664	143	67	
påle	553	1726	92	57	
,	655	1726	9	57	
de	681	1726	52	57	
Signori	764	1726	169	56	
Canonici	943	1725	203	56	
,	1165	1724	14	57	
fù	1206	1724	46	57	
fatta	1270	1724	102	57	
adornare	1391	1723	210	57	
da	1617	1723	55	57	
Niccold	553	1774	175	62	
IV	739	1775	55	61	
.	813	1775	14	61	
di	851	1775	42	62	
moſaici	931	1776	165	62	
,	1116	1777	13	61	
deſcritti	1157	1777	181	63	
dal	1353	1779	66	61	
Ciampini	1455	1779	205	62	
,	1665	1781	17	61	
per	557	1836	75	62	
mano	645	1836	121	62	
di	785	1836	44	62	
Giacomo	843	1836	219	62	
Turrita	1080	1836	162	62	
.	1254	1836	16	62	
L'Effigie	1308	1836	188	62	
del	1516	1836	62	62	
Sal	1600	1836	80	62	
vatore	557	1888	153	64	
nel	725	1888	68	65	
mezzo	808	1889	138	64	
è	962	1890	20	64	
quella	997	1890	134	65	
ſteſſa	1147	1891	108	64	
,	1265	1891	16	64	
che	1304	1892	74	64	
apparve	1398	1892	179	65	
mi	1609	1893	48	64	
.	1660	1893	12	64	
raco	1514	1964	106	39	
ba	1753	946	22	47	
,	1781	946	6	47	
Chie	1744	1002	56	38	
S.A	1745	1058	46	44	
trio	1757	1120	40	37	
S.F	1748	1167	50	49	
fim	1761	1228	31	44	
du	1764	1283	24	42	
tor	1764	1348	35	33	
l'al	1753	1393	43	43	
led	1749	1460	40	31	
lede	1757	1503	41	45	
me	1768	1574	22	35	
:	1792	1574	5	35	
bia	1769	1619	31	42	
Mar	1762	1729	36	45	
be	1779	1786	17	40	
i	1780	1839	13	45	
