content	x	y	w	h	
medeſima	740	1268	217	52	
Chiefa	970	1270	144	51	
eſsendo	1128	1271	167	52	
ridotta	1319	1272	155	52	
in	1492	1273	40	51	
iftato	1546	1273	104	52	
,	1654	1274	12	51	
da	556	1324	51	61	
poter	622	1324	121	61	
,	748	1324	11	61	
da	762	1324	49	61	
un	830	1324	51	61	
giorno	898	1324	151	61	
all'altro	1064	1324	177	61	
,	1244	1324	13	61	
rovinare	1270	1324	197	61	
,	1470	1324	13	61	
fi	1496	1324	25	61	
ftà	1534	1324	51	61	
ora	1596	1324	75	61	
riedificando	560	1377	267	59	
da	858	1379	57	58	
fondamenti	935	1380	252	59	
a	1201	1383	20	57	
ſpeſe	1250	1383	105	58	
del	1373	1384	61	58	
Regnante	1466	1385	196	59	
Sommo	558	1433	164	59	
Pontefice	743	1434	206	60	
BENEDETTO	979	1436	245	60	
XIV	1254	1439	90	58	
.	1349	1440	10	58	
con	1410	1440	77	59	
diſegno	1512	1441	153	59	
del	559	1493	64	49	
Marcheſe	638	1493	216	49	
Girolamo	865	1493	229	49	
Teodoli	1107	1493	171	49	
.	1298	1493	11	49	
I	1795	947	37	108	
go	1800	1073	23	44	
na	1802	1133	21	26	
al	1805	1186	23	33	
m	1806	1245	23	27	
C	1808	1342	12	44	
С	1813	1342	13	44	
P	1808	1399	19	41	
CI	1805	1465	16	34	
di	1806	1509	25	44	
di	1807	1563	15	43	
Di	588	1596	62	67	
S.	672	1597	48	67	
Andrea	744	1597	160	69	
in	928	1599	36	67	
Portogallo	984	1600	226	69	
,	1231	1602	18	67	
e	1268	1603	18	67	
della	1304	1603	102	68	
Compagnia	1426	1604	226	69	
de	962	1658	42	61	
'	1010	1659	10	61	
Rigattieri	1038	1659	218	65	
.	1261	1663	16	61	
te	1807	1634	15	32	
te	1809	1690	14	31	
T	606	1773	32	107	
Rasferendoſi	671	1775	283	63	
poi	973	1775	72	63	
alla	1065	1775	86	63	
Chieſa	1172	1775	146	63	
di	1337	1775	44	63	
S.	1407	1775	36	63	
Andrea	1469	1775	149	63	
in	1647	1775	35	63	
Portagallo	687	1829	237	64	
,	936	1828	16	65	
che	974	1828	89	65	
reſta	1079	1827	99	65	
dirimpetto	1205	1827	230	64	
al	1461	1825	47	65	
Coloſſeo	1509	1825	160	64	
,	1663	1824	18	65	
credefi	560	1884	151	59	
fabricata	735	1884	195	59	
nell'antico	952	1884	250	59	
fito	1222	1884	66	59	
,	1319	1884	16	59	
detto	1362	1884	117	59	
ad	1504	1884	51	59	
Buſta	1572	1884	105	59	
Gal	1528	1943	85	44	
.	1616	1942	12	45	
ni	1810	1747	18	31	
A	1813	1793	15	38	
te	1814	1852	16	35	
