content	x	y	w	h	
uſo	1694	1195	61	51	
pubblico	642	1242	192	64	
,	852	1244	12	63	
e	894	1244	22	63	
privato	934	1245	170	64	
.	1120	1247	10	63	
Avea	1162	1247	116	64	
queſt'Acquedotto	1299	1249	385	67	
no	1701	1253	31	64	
.	1743	1254	17	63	
vantadue	641	1296	211	61	
ricettacoli	867	1299	233	62	
.	1114	1302	13	59	
Che	1154	1302	88	60	
ſia	1267	1304	42	59	
l'iſteſſo	1333	1305	135	61	
che	1489	1307	73	60	
paſſa	1578	1308	100	60	
per	1692	1310	60	59	
Porta	644	1356	131	60	
Maggiore	792	1357	215	60	
,	1022	1359	13	59	
ne	1060	1359	49	59	
fanno	1126	1360	125	59	
fede	1264	1361	89	59	
l	1366	1362	13	59	
'	1386	1362	9	59	
Iſcrizioni	1411	1362	205	61	
ſcolpi	1629	1364	116	60	
.	1737	1365	17	59	
te	644	1412	41	61	
ſopra	704	1412	121	62	
di	847	1413	53	61	
eſſa	904	1414	72	61	
,	992	1414	11	61	
le	1028	1415	37	61	
quali	1086	1415	111	62	
dimoſtrano	1226	1416	249	63	
l	1490	1418	13	61	
'	1508	1419	9	61	
Autore	1536	1419	153	62	
,	1702	1420	11	61	
e	1736	1420	19	61	
li	644	1466	27	57	
Riſtauratori	692	1466	266	60	
del	974	1470	63	57	
medeſimo	1050	1471	232	59	
,	1294	1473	15	57	
cioè	1339	1474	87	58	
:	1444	1475	11	57	
ta	1869	915	29	31	
PL	1865	973	34	37	
TI	644	1578	64	63	
.	706	1578	11	63	
Claudius	738	1578	188	65	
Druſ	953	1580	109	64	
P.	1086	1581	47	64	
Cæfar	1164	1582	130	64	
Auguſtus	1312	1583	196	65	
Germanicus	1524	1585	230	65	
Pontif	696	1640	143	56	
.	837	1640	14	56	
Maxim	884	1641	150	57	
.	1050	1642	12	56	
Tribunicia	1088	1642	232	57	
Poteſtate	1357	1644	186	57	
XII	1566	1645	81	56	
,	1641	1645	16	56	
Cos	1682	1646	57	56	
.	1743	1646	13	56	
V.Imperator	702	1698	271	63	
XXVII	986	1698	173	63	
.	1159	1698	12	63	
Pater	1188	1698	125	63	
Patriæ	1324	1698	151	63	
Aquas	1488	1698	139	63	
Clau	1649	1698	102	63	
diam	698	1754	101	71	
ex	810	1754	59	71	
fontibus	874	1754	187	71	
,	1066	1754	13	71	
qui	1122	1754	70	71	
vocabantur	1208	1754	239	71	
Ceruleus	1464	1754	200	71	
,	1659	1754	20	71	
&	1704	1754	45	71	
Curtius	697	1809	164	48	
a	886	1810	24	48	
Milliario	942	1810	202	49	
XXXVIII	1173	1811	242	50	
.	1409	1813	12	48	
item	1456	1813	91	48	
Anienem	1562	1814	189	49	
Novum	700	1860	169	62	
a	884	1861	23	61	
Milliario	918	1861	209	63	
XLII	1152	1863	121	62	
.	1268	1864	17	61	
fua	1295	1864	62	61	
impenſa	1386	1865	163	62	
in	1562	1866	37	61	
Vrbem	1615	1866	123	62	
producendas	970	1927	256	58	
cyravit	1249	1926	153	58	
.	1423	1924	16	59	
Imp	1613	1981	80	59	
.	1690	1982	14	58	
