content	x	y	w	h	
Filippo	326	1730	159	63	
Carcani	502	1730	173	63	
,	688	1730	21	63	
Il	740	1730	31	63	
Quadro	797	1730	163	63	
del	996	1730	63	63	
Signore	1072	1730	183	63	
,	1264	1730	19	63	
che	157	1788	73	59	
appariſce	262	1788	205	58	
alla	484	1787	72	59	
Maddalena	574	1787	242	58	
,	836	1786	15	59	
è	872	1785	22	59	
del	917	1785	62	59	
Mercati	1000	1785	178	58	
dal	1192	1784	83	59	
Borgo	158	1843	137	60	
S.	328	1844	46	60	
Sepolcro	384	1844	185	61	
.	579	1846	17	60	
4791	1205	1914	80	42	
R	709	1956	33	48	
2	772	1959	21	47	
Dell	1110	1952	101	55	
'	1209	1952	14	55	
onlolok	-8	1565	85	35	
0	-9	1621	29	41	
All	18	1618	54	38	
mbarbe	-10	1680	59	34	
Blog	49	1668	28	41	
nda	-9	1736	37	41	
,	8	1732	23	44	
dred	25	1728	46	39	
Pemilapia	-10	1792	81	41	
tod	1	1846	33	41	
Petro	32	1840	40	40	
