content	x	y	w	h	
Veſta	1142	626	109	67	
,	1264	626	13	67	
quello	1304	626	133	67	
di	1456	626	41	67	
Saturno	1518	626	155	67	
,	1680	626	15	67	
la	594	686	37	65	
Regia	649	686	125	65	
di	789	686	40	65	
Numa	865	686	137	65	
,	1010	686	18	65	
ed	1036	686	68	65	
altri	1118	686	92	65	
edifici	1230	686	134	65	
di	1376	686	41	65	
fito	1436	686	72	65	
antichi	1537	686	158	65	
flimo	592	746	114	61	
,	704	746	17	61	
ſono	739	746	86	61	
teſtimonj	844	746	201	61	
di	1064	746	41	61	
una	1124	746	77	61	
continuata	1216	746	233	61	
grandezza	1470	746	204	61	
,	1676	746	15	61	
non	590	801	82	63	
mai	701	801	78	63	
ampliata	801	801	192	63	
.	1003	801	31	63	
Oltre	1048	801	115	63	
di	1187	801	46	63	
che	1245	801	72	63	
a	1336	801	18	63	
queſta	1387	801	132	63	
medio	1548	801	122	63	
.	1674	801	15	63	
crità	584	856	109	63	
corriſpondono	717	856	322	63	
ancora	1054	856	156	63	
li	1224	856	33	63	
veſtigj	1274	856	142	63	
,	1425	856	18	63	
che	1478	856	75	63	
tntta	1576	856	113	63	
vi	587	913	39	63	
fi	643	913	24	63	
ſcorgono	684	913	203	62	
;	905	911	11	63	
poichè	931	911	151	62	
a	1095	910	39	63	
piedi	1151	910	109	62	
del	1279	909	63	63	
Palatino	1363	908	175	62	
l'anti	1553	907	136	63	
che	586	971	73	62	
mura	680	971	120	61	
del	810	970	63	62	
granajo	888	969	170	61	
,	1057	968	17	62	
che	1086	968	78	62	
d	1182	967	17	62	
preſſo	1218	967	129	61	
di	1360	966	41	62	
S.	1415	966	50	62	
Maria	1483	965	131	61	
Li	1630	964	53	62	
.	1678	964	11	62	
beratrice	586	1024	186	61	
,	776	1024	16	61	
le	797	1024	30	61	
tre	846	1024	65	61	
Colonne	926	1024	185	61	
vicine	1130	1024	135	61	
,	1268	1024	11	61	
delle	1290	1024	103	61	
quali	1410	1024	107	61	
il	1534	1024	23	61	
corni	1570	1024	108	61	
.	1678	1024	11	61	
cione	586	1080	117	63	
moſtra	720	1080	147	63	
,	886	1080	13	63	
che	922	1080	77	63	
ſeguiva	1031	1080	168	63	
l'edificio	1219	1080	193	63	
più	1445	1080	63	63	
verſo	1530	1080	109	63	
la	1654	1080	33	63	
piazza	583	1137	139	61	
,	727	1137	13	61	
ed	755	1136	49	61	
a	823	1136	17	61	
piedi	861	1136	110	60	
del	979	1135	61	61	
Campidoglio	1064	1135	260	59	
l'Arco	1339	1133	155	60	
di	1515	1132	37	61	
Seve	1579	1132	112	61	
fono	677	1186	100	59	
termini	794	1186	164	61	
tutti	984	1188	95	60	
aſſai	1095	1189	94	60	
chiari	1215	1190	129	60	
della	1362	1191	107	60	
larghezza	1489	1192	202	60	
del	583	1248	66	52	
Foro	663	1248	105	52	
,	777	1248	12	52	
che	802	1248	75	52	
aſſai	890	1248	91	52	
minore	998	1248	157	52	
lo	1168	1248	40	52	
dichiarano	1226	1248	241	52	
di	1485	1248	40	52	
tutta	1546	1248	97	52	
la	1655	1248	33	52	
Valle	580	1298	116	61	
.	719	1299	16	60	
Alla	749	1300	88	61	
larghezza	853	1301	212	62	
la	1093	1304	42	60	
lunghezza	1145	1305	217	62	
congrua	1381	1307	181	62	
terzo	582	1358	115	63	
di	720	1358	47	63	
più	779	1358	61	63	
;	849	1358	18	63	
così	867	1358	89	63	
Vetruvio	966	1358	199	63	
ſpiega	1184	1358	137	63	
nel	1332	1358	71	63	
priucipio	1422	1358	197	63	
del	1632	1358	57	63	
s.lib	586	1414	94	62	
,	685	1414	17	62	
eſſere	721	1414	121	62	
ſtati	845	1414	90	62	
tutti	954	1414	96	62	
li	1067	1414	27	62	
Fori	1116	1414	99	62	
,	1206	1414	17	62	
fabricati	1246	1414	184	62	
da'Romani	1441	1414	241	62	
.	1684	1414	13	62	
Di	689	1471	55	65	
maniera	761	1471	189	65	
che	970	1471	74	65	
a	1063	1471	22	65	
S.	1113	1471	52	65	
Adriano	1180	1471	176	65	
(	1367	1471	21	65	
che	1403	1471	74	65	
fu	1493	1471	40	65	
verifi	1563	1471	124	65	
milmente	580	1525	207	51	
una	817	1525	77	51	
delle	925	1525	102	51	
antiche	1043	1525	160	51	
fabriche	1236	1525	179	51	
del	1441	1525	62	51	
medeſi	1533	1525	155	51	
mo	584	1582	68	60	
Foro	670	1582	107	60	
)	790	1582	20	60	
cominciandone	828	1582	340	60	
la	1187	1582	36	60	
miſura	1238	1582	144	60	
,	1396	1582	13	60	
e	1435	1582	22	60	
verſo	1493	1582	102	60	
la	1632	1582	23	60	
Conſolazione	579	1634	273	60	
diſtendendola	885	1635	305	60	
con	1224	1636	78	59	
un	1330	1636	53	60	
terzo	1420	1637	112	59	
più	1561	1637	58	60	
di	1652	1638	43	59	
lunghezza	580	1695	216	62	
,	816	1693	19	63	
non	843	1693	86	63	
ſarà	941	1692	86	63	
poſſibile	1044	1691	178	62	
,	1232	1690	16	63	
che	1266	1690	75	62	
alla	1362	1689	73	62	
detta	1447	1688	110	62	
Chie	1581	1687	112	63	
ſa	582	1749	38	59	
della	652	1749	103	59	
Conſolazione	775	1749	272	59	
arrivi	1073	1749	127	59	
,	1214	1749	11	59	
come	1240	1749	128	59	
alcuni	1396	1749	129	59	
hanno	1560	1749	127	59	
detto	579	1805	119	55	
,	715	1805	11	55	
e	759	1805	21	55	
forſe	797	1805	103	54	
oltrela	921	1804	155	54	
Chieſuola	1089	1803	215	54	
di	1325	1802	37	55	
S.	1387	1802	45	55	
Maria	1457	1802	130	54	
delle	1596	1801	91	55	
Grazie	584	1860	151	65	
non	751	1860	83	65	
paſſava	849	1860	164	65	
,	1023	1860	16	65	
o	1057	1860	25	65	
paſſava	1099	1860	160	65	
di	1274	1860	39	65	
poco	1331	1860	107	65	
.	1454	1860	11	65	
Cosl	1493	1860	100	65	
Sale	1608	1860	91	65	
ta	1493	1917	38	47	
ha	1574	1914	56	46	
for	1797	693	26	43	
par	1795	759	33	41	
da	1796	804	17	41	
te	1795	874	18	31	
fit	1799	912	27	46	
di	1802	968	24	44	
fil	1807	1028	18	40	
YO	584	1204	39	42	
,	644	1212	8	38	
C	1809	1260	18	29	
fù	1587	1301	38	51	
un	1644	1305	44	51	
TE	1807	1372	20	30	
le	1803	1419	21	37	
fa	1805	1473	14	41	
fe	1803	1528	15	42	
SH	1803	1582	26	43	
CO	1804	1653	16	31	
il	1805	1696	14	43	
mo	1804	1767	17	27	
CIE	1798	1818	26	30	
de	1806	1864	21	40	
