content	x	y	w	h	
ma	158	964	69	67	
Etimologia	246	964	247	67	
portata	508	964	169	67	
dal	694	964	65	67	
Fulvio	778	964	134	67	
;	936	964	19	67	
ma	976	964	65	67	
ſoggiunge	1060	964	222	67	
,	1280	964	19	67	
che	157	1024	80	59	
gli	255	1024	56	59	
fu	327	1024	45	59	
dato	390	1024	92	59	
il	509	1024	33	59	
nome	567	1024	131	59	
di	705	1024	43	59	
Citatorio	771	1024	202	59	
,	991	1024	14	59	
perche	1032	1024	153	59	
lew	1219	1024	76	59	
Centurie	158	1074	200	61	
,	356	1074	15	61	
nel	396	1074	65	61	
Campo	478	1074	143	61	
Margo	636	1074	149	61	
convocate	804	1074	239	61	
,	1050	1074	15	61	
folevanfi	1098	1074	195	61	
una	146	1138	92	60	
per	267	1137	75	60	
una	359	1136	79	61	
citare	461	1135	134	61	
dal	607	1134	67	61	
Precone	703	1134	186	60	
,	897	1133	15	61	
o	945	1132	17	61	
vogliam	999	1132	163	60	
dire	1203	1131	91	60	
Trombetta	160	1182	245	67	
,	420	1182	13	67	
ad	460	1182	51	67	
entrare	522	1182	165	67	
ne	704	1182	51	67	
'	758	1182	13	67	
Septi	786	1182	114	67	
,	910	1182	19	67	
che	962	1182	69	67	
erano	1052	1182	124	67	
a	1193	1182	19	67	
pie	1226	1182	67	67	
di	157	1245	45	62	
queſto	217	1245	137	62	
Colle	371	1244	121	62	
,	489	1244	16	62	
per	516	1244	75	61	
dare	608	1243	100	62	
i	723	1243	11	62	
loro	756	1243	86	61	
voti	868	1242	86	62	
,	957	1242	17	62	
e	988	1241	20	62	
ſuffragjnell	1026	1241	253	61	
elezzione	155	1299	204	59	
de	373	1299	51	59	
Magiſtrati	435	1298	233	59	
,	676	1298	17	59	
come	719	1297	117	59	
ſi	863	1297	27	59	
accenna	907	1297	177	58	
da	1101	1296	54	59	
Livio	1173	1296	116	58	
nel	156	1352	69	63	
6.	240	1352	37	63	
della	296	1352	103	63	
3.	418	1352	39	63	
dec	474	1352	74	63	
.	551	1352	14	63	
e	578	1352	23	63	
come	612	1352	119	63	
chiaramente	744	1352	281	63	
ſi	1040	1352	25	63	
legge	1082	1352	121	63	
nel	1220	1352	67	63	
Sigonio	152	1408	173	65	
;	338	1408	13	65	
dal	380	1408	63	65	
che	456	1408	73	65	
fi	546	1408	28	65	
deduce	586	1408	159	65	
,	762	1408	13	65	
che	812	1408	75	65	
non	893	1408	73	65	
reggel	1002	1408	164	65	
'	1155	1408	18	65	
opi	1188	1408	76	65	
.	1262	1408	17	65	
nione	151	1463	125	67	
di	296	1463	49	67	
quelli	359	1463	116	67	
,	481	1463	19	67	
che	524	1463	76	67	
credono	617	1463	181	67	
,	812	1463	19	67	
foffe	864	1463	95	67	
in	973	1463	42	67	
queſto	1036	1463	129	67	
Col.	1191	1463	94	67	
le	147	1523	43	63	
una	209	1523	78	63	
Colonna	305	1522	189	62	
,	511	1521	15	63	
a	551	1521	23	63	
cui	593	1520	63	63	
ſi	671	1520	27	63	
affigevano	718	1519	230	62	
tali	965	1518	70	62	
Citazioni	1041	1517	211	62	
,	1265	1516	17	63	
e	150	1574	25	67	
creſce	190	1574	137	67	
tanto	342	1574	112	67	
più	470	1574	71	67	
l'errore	556	1574	176	67	
,	736	1574	19	67	
fin	753	1574	52	67	
qui	816	1574	71	67	
preſo	902	1574	121	67	
dagl'Anti	1048	1574	231	67	
quarj	143	1636	126	61	
,	277	1635	18	62	
i	326	1635	17	62	
quali	366	1634	105	61	
hanno	484	1633	140	61	
creduto	632	1632	180	60	
,	827	1630	16	62	
che	869	1629	77	62	
tal	963	1628	58	62	
Colonna	1043	1627	200	61	
.	1260	1625	18	62	
foſſe	150	1691	93	61	
quella	260	1691	122	60	
,	398	1690	17	61	
che	441	1689	75	61	
chiamafi	533	1689	189	59	
Antonina	737	1687	195	60	
,	949	1686	13	61	
e	993	1686	21	61	
di	1027	1685	41	61	
cui	1087	1685	63	60	
trat	1174	1684	97	61	
teraffi	154	1745	128	62	
dopo	304	1745	103	62	
il	434	1744	23	62	
diſcorſo	470	1744	177	62	
ſeguente	663	1744	193	61	
.	875	1743	16	62	
Mà	917	1743	69	61	
tutte	1000	1742	108	62	
le	1123	1742	38	62	
opi	1179	1742	69	61	
.	1253	1741	19	62	
nioni	140	1800	127	67	
,	262	1800	19	67	
fin	279	1800	44	66	
qui	347	1799	69	67	
apportate	430	1798	218	66	
ſopra	663	1797	119	66	
l'origine	799	1796	192	66	
del	1009	1795	61	66	
nome	1090	1794	131	66	
di	1226	1793	44	67	
queſto	147	1856	125	63	
Colle	306	1856	110	64	
,	417	1857	18	63	
fi	441	1857	22	63	
gettano	473	1857	175	64	
a	664	1858	25	63	
terra	707	1858	112	63	
,	836	1859	15	63	
ficco	1144	1856	95	43	
.	1258	1856	11	43	
me	1149	1923	75	39	
ORIA	-8	1170	48	33	
ch	15	1420	31	41	
giay	0	1481	43	50	
Oy	0	1545	49	31	
11	1658	1686	27	35	
Tom	246	1902	104	65	
.	357	1909	9	60	
II	387	1911	42	62	
,	433	1913	11	60	
ſe	878	1852	40	53	
è	933	1855	18	52	
vero	985	1858	100	56	
,	1100	1864	12	52	
M	746	1908	42	62	
3	820	1914	20	61	
