content	x	y	w	h	
lunghezza	1551	1649	239	64	
era	664	1706	71	65	
già	744	1706	77	65	
di	836	1706	45	65	
trecento	896	1706	187	65	
cinquanta	1104	1706	214	65	
miglia	1333	1706	143	65	
in	1500	1706	39	65	
circa	1566	1706	105	65	
,	1677	1706	18	65	
e	1718	1706	21	65	
la	1750	1706	36	65	
ſua	664	1758	67	67	
larghezza	742	1758	215	67	
ſi	976	1758	27	67	
vede	1022	1758	105	67	
ancor	1160	1758	129	67	
oggi	1306	1758	113	67	
capace	1442	1758	151	67	
di	1612	1758	39	67	
dues	1680	1758	113	67	
gran	669	1825	99	48	
Carri	786	1819	125	47	
.	924	1812	17	52	
Fu	776	1872	54	62	
nella	844	1872	105	62	
medeſima	957	1872	231	62	
un	1195	1872	52	62	
altro	1264	1872	107	62	
Tempio	1387	1872	171	62	
della	1573	1872	102	62	
Buo	1689	1872	103	62	
sa	661	1928	51	64	
Dea	731	1928	89	64	
,	832	1928	14	64	
diverſo	871	1927	164	64	
da	1053	1927	50	64	
quello	1123	1926	137	64	
,	1276	1926	16	64	
che	1325	1925	75	64	
era	1432	1925	70	64	
full	1520	1924	74	64	
'	1594	1924	11	64	
Aventi	1621	1924	164	63	
.	1788	1923	2	64	
ferim	1866	1952	29	62	
no	1664	1994	44	35	
