content	x	y	w	h	
che	356	1034	72	110	
erano	434	1037	82	110	
quel	527	1040	91	111	
pezzo	641	1044	116	112	
di	791	1050	58	109	
Anticaglia	856	1052	234	116	
,	1089	1060	27	108	
che	1164	1063	73	109	
qui	1257	1066	67	109	
El	325	1035	42	61	
Tempio	387	1034	172	58	
di	575	1030	42	61	
Pallade	637	1029	161	59	
,	811	1026	14	61	
ſtabiliſce	859	1025	188	58	
il	1067	1021	30	61	
Nardini	1125	1020	176	58	
,	1311	1016	14	61	
ra	-8	1146	28	52	
verſo	33	1145	45	53	
il	90	1145	9	52	
Call	103	1144	41	53	
fi	193	1143	38	53	
vede	259	1143	106	52	
incontro	399	1141	194	52	
la	617	1139	40	53	
Chieſa	683	1139	144	51	
deſcritta	853	1137	194	51	
ſulla	1078	1135	94	52	
mano	1201	1133	122	52	
no	3	1201	23	65	
de	30	1201	25	65	
Cantidan	62	1201	85	64	
manca	199	1199	146	63	
.	365	1197	12	65	
Vi	411	1196	52	64	
ſi	481	1195	26	65	
vedono	523	1194	164	64	
belliſſimi	705	1192	192	63	
intagli	929	1189	155	63	
,	1087	1187	16	65	
ed	1131	1186	50	65	
alcu	1198	1186	105	63	
.	1312	1184	15	65	
ne	205	1253	54	65	
Colonne	277	1252	186	63	
Corintie	485	1249	188	63	
ſcannellate	716	1246	231	61	
.	976	1242	19	65	
Và	1020	1241	90	64	
nella	1139	1239	106	64	
ci	1273	1237	40	65	
.	1315	1236	18	65	
ma	205	1315	69	63	
una	291	1314	79	62	
ſcoltura	377	1313	186	61	
di	574	1310	60	63	
mezzo	642	1309	135	62	
rilievo	785	1307	155	61	
,	942	1305	19	63	
che	978	1305	74	62	
rappreſenta	1071	1303	263	60	
una	202	1368	85	60	
Pallade	302	1367	165	59	
in	483	1366	41	59	
piedi	537	1365	113	59	
con	669	1364	77	59	
la	761	1363	37	60	
Gonna	825	1362	148	59	
ſenza	998	1360	102	59	
Usbergo	1121	1359	194	58	
,	1315	1357	18	60	
con	207	1428	80	50	
l'elmo	304	1427	136	48	
in	459	1425	41	50	
Tefta	518	1424	110	49	
,	645	1422	12	50	
con	676	1422	77	49	
lo	772	1420	41	50	
Scudo	827	1420	131	48	
nella	979	1417	99	49	
finiftra	1097	1416	149	48	
,	1261	1414	12	50	
e	1304	1413	23	50	
nella	207	1481	103	62	
deſtra	289	1480	164	62	
,	471	1478	14	63	
ora	515	1478	74	62	
frezzata	621	1476	186	61	
,	821	1474	12	63	
fi	865	1473	28	63	
può	911	1473	84	62	
credere	1021	1471	170	62	
,	1209	1469	14	63	
che	1249	1469	76	62	
teneſſe	205	1538	148	62	
d	377	1536	19	63	
la	426	1536	25	63	
Spada	466	1535	132	62	
,	612	1534	16	63	
d	671	1533	19	63	
l	710	1533	19	63	
'	722	1532	19	63	
Afta	751	1532	81	62	
.	853	1531	13	63	
d'Anagni	-8	1268	100	52	
,	78	1262	19	58	
che	103	1260	39	57	
ce	-9	1325	27	48	
Niccolo	20	1322	75	46	
I.	95	1317	17	49	
de	120	1315	33	48	
acque	0	1395	65	42	
per	57	1385	40	47	
fua	95	1378	32	49	
mpi	-11	1449	44	46	
alcuna	32	1442	64	43	
Fortu	92	1433	64	44	
da	2	1500	25	45	
Innocenzo	32	1497	93	40	
ufa	-8	1562	29	47	
,	8	1560	18	48	
che	36	1557	37	45	
la	74	1553	20	47	
ciroz	94	1550	58	44	
perció	-6	1617	77	48	
una	71	1608	36	53	
de	104	1604	47	52	
to	-7	1683	26	40	
ancora	23	1679	66	33	
,	88	1669	14	41	
ale	104	1666	41	38	
le	-2	1733	26	53	
Carceri	28	1728	82	46	
,	87	1720	22	54	
e	107	1717	24	54	
ecolo	-5	1793	61	51	
palato	48	1784	64	49	
mis	109	1773	39	54	
Imantellare	7	1844	100	51	
pi	107	1834	34	58	
1	1641	1692	6	27	
Nn	757	1918	80	51	
2	869	1923	23	49	
11	1243	1913	35	45	
