content	x	y	w	h	
ammette	830	593	191	59	
nella	1034	593	106	59	
manie	1150	593	164	59	
ra	179	645	48	60	
ſteffa	241	645	102	60	
.	360	645	11	60	
Vis'inſegnano	409	645	329	60	
tutte	756	645	108	60	
le	878	645	33	60	
Scienze	931	645	162	60	
,	1112	645	12	60	
comin	1154	645	136	60	
.	1293	645	19	60	
ciando	180	702	149	61	
da	359	702	58	61	
primi	421	702	143	61	
Rudimenti	570	702	235	61	
della	816	702	107	61	
Grammatica	938	702	279	61	
.	1234	702	11	61	
E	1280	702	29	61	
in	175	757	43	62	
oggi	247	757	103	62	
accreſciuto	369	757	264	62	
di	658	757	42	62	
molti	728	757	117	62	
Nobili	872	757	140	62	
Convittori	1041	757	250	62	
,	1296	757	16	62	
con	175	815	81	60	
una	271	815	80	60	
belliſſima	368	815	202	60	
fabrica	582	815	153	60	
,	751	815	16	60	
ornata	793	815	147	60	
di	953	815	41	60	
pitture	1006	815	155	60	
,	1176	815	15	60	
Gal	1206	815	76	60	
.	1290	815	22	60	
leria	175	869	101	59	
,	293	869	14	59	
e	337	869	22	59	
Sala	374	869	90	59	
maeftofa	483	869	188	59	
,	688	869	17	59	
in	733	869	44	59	
cui	790	869	62	59	
ogni	873	869	100	59	
anno	990	869	108	59	
ſi	1119	869	22	59	
recita	1173	869	133	59	
una	175	925	80	50	
folenne	284	925	160	50	
Accademia	478	925	245	50	
in	749	925	39	50	
onore	824	925	133	50	
della	986	925	104	50	
Natlvità	1121	925	185	50	
della	176	980	109	59	
Beatiffima	300	980	223	59	
Vergine	536	980	179	59	
,	736	980	11	59	
coll	780	980	77	59	
'	862	980	15	59	
intervento	890	980	237	59	
di	1140	980	41	59	
mol	1193	980	104	59	
ti	175	1034	34	63	
Signori	226	1034	169	63	
Cardinali	403	1034	212	63	
,	621	1034	22	63	
Prelati	674	1034	147	63	
,	829	1034	18	63	
e	864	1034	25	63	
Nobiltà	904	1034	165	63	
primaria	1082	1034	194	63	
,	1290	1034	16	63	
oltre	180	1090	107	59	
le	306	1090	37	59	
altre	362	1090	103	59	
Accademie	492	1090	247	59	
,	758	1090	15	59	
che	794	1090	75	59	
vi	884	1090	47	59	
fanno	957	1090	115	59	
più	1093	1090	59	59	
volte	1188	1090	115	59	
l'anno	178	1145	137	61	
ſopra	333	1145	119	61	
le	467	1145	38	61	
Antichità	527	1145	209	61	
Romane	750	1145	189	61	
.	949	1145	17	61	
del	17	739	21	51	
Po	49	743	21	51	
ca	-8	798	18	47	
da	20	799	16	47	
DH	43	800	26	47	
Abitanica	7	911	58	50	
e	0	972	5	61	
perlin	12	972	53	61	
anglari	-8	1082	71	58	
70	-3	1147	22	39	
South	25	1142	48	35	
li	0	1253	12	46	
later	19	1253	40	46	
Fine	250	1332	110	77	
del	372	1333	70	77	
Rione	460	1333	140	78	
di	618	1334	46	78	
Colonna	680	1335	190	78	
,	884	1336	14	77	
e	912	1337	26	77	
della	956	1337	114	78	
prima	1078	1338	150	78	
parte	433	1412	132	75	
del	586	1410	77	75	
ſecondo	683	1409	166	74	
Tomo	862	1406	135	75	
.	999	1405	20	76	
Cama	-2	1492	57	25	
?	42	1483	16	33	
10	-1	1556	60	17	
dentro	4	1648	45	42	
]	48	1645	14	44	
dal	-6	1707	32	42	
Cio	31	1704	28	43	
rciveb	-9	1763	58	42	
di	7	1818	24	43	
G	24	1816	18	43	
de	-6	1874	51	45	
di	14	1928	19	45	
Tom	277	1920	79	50	
.	374	1920	12	50	
II	402	1920	44	50	
.	450	1920	12	50	
23	693	1909	88	87	
RIO	1119	1922	81	47	
.	1222	1922	11	47	
