content	x	y	w	h	
Tempio	1297	817	174	62	
del	1488	817	65	62	
Sole	418	872	95	63	
,	530	872	13	63	
di	572	872	43	63	
cui	632	872	65	63	
non	716	872	83	63	
è	823	872	18	63	
rimaſto	869	872	157	63	
veſtigio	1052	872	169	63	
alcuno	1240	872	145	63	
.	1398	872	19	63	
Anche	530	928	151	63	
degl	700	928	104	63	
'	794	928	15	63	
Ortuli	828	928	141	63	
queſto	984	928	137	63	
Monte	1140	928	143	63	
fù	1298	928	47	63	
detto	1360	928	117	63	
,	1492	928	15	63	
e	1530	928	23	63	
ciò	427	985	57	65	
dagl	510	985	96	65	
'	610	985	10	65	
Orti	639	985	95	65	
di	752	985	40	65	
Saluſtio	810	985	164	65	
,	993	985	16	65	
che	1040	985	74	65	
aveva	1132	985	137	65	
ful	1283	985	57	65	
dorſo	1350	985	124	65	
;	1487	985	18	65	
e	1531	985	22	65	
vi	417	1045	46	65	
fi	478	1045	45	65	
potrebbero	541	1044	256	63	
aggiungere	823	1042	258	62	
anche	1109	1039	128	64	
quelli	1267	1038	126	64	
di	1421	1036	40	65	
Lu	1472	1036	60	64	
.	1536	1035	19	65	
cullo	423	1101	110	61	
;	543	1100	20	61	
benchè	603	1100	156	60	
la	785	1098	42	61	
parola	852	1098	152	60	
Ortuli	1033	1096	136	60	
a	1201	1095	24	61	
Giardini	1251	1094	192	60	
ſon	1465	1093	90	61	
tuofi	421	1155	111	62	
,	548	1154	19	63	
e	593	1154	24	63	
Regj	632	1153	117	63	
poco	759	1152	99	63	
ſi	881	1151	26	63	
adatti	927	1151	130	62	
;	1075	1149	14	63	
mentre	1113	1149	158	62	
in	1289	1147	40	63	
bron	1347	1147	108	62	
ſen	1473	1146	86	63	
ſo	424	1207	45	64	
ci	489	1207	36	64	
rappreſenta	544	1207	265	64	
il	833	1207	35	64	
detto	874	1207	122	64	
vocabolo	1018	1207	205	64	
,	1232	1207	16	64	
che	1271	1207	74	64	
eſſo	1361	1207	78	64	
con	1459	1207	98	64	
teneſſe	424	1262	149	65	
quantità	598	1262	176	65	
di	802	1262	47	65	
Orticelli	858	1262	187	65	
piccioli	1074	1262	172	65	
,	1255	1262	16	65	
ficcome	1294	1262	171	65	
an	1490	1262	67	65	
cor	420	1324	83	63	
oggi	510	1324	114	62	
molti	641	1323	118	62	
ſe	780	1322	36	62	
ne	835	1321	59	63	
vedono	906	1321	167	62	
,	1082	1319	18	63	
ſpecialmente	1103	1319	285	61	
ſotto	1402	1317	108	62	
il	1527	1316	29	63	
medeſimo	422	1371	228	64	
Colle	664	1372	117	64	
verſo	800	1372	117	65	
il	939	1373	26	64	
Popolo	987	1373	146	65	
,	1142	1374	18	64	
quantunque	1188	1374	263	65	
abi	1475	1376	85	64	
tato	430	1436	92	60	
,	538	1436	12	60	
colla	576	1436	114	59	
denominazione	707	1435	339	59	
,	1057	1434	17	60	
come	1097	1434	116	59	
già	1231	1433	68	60	
ſi	1327	1433	26	60	
è	1376	1433	23	60	
detto	1415	1432	114	60	
,	1542	1432	14	60	
di	436	1486	41	61	
Orti	494	1486	97	61	
di	608	1486	39	61	
Napoli	662	1486	162	61	
,	833	1486	16	61	
ove	866	1486	79	61	
anticamente	965	1486	271	61	
era	1265	1486	59	61	
ancora	1348	1486	149	61	
la	1518	1486	39	61	
Naumachia	428	1543	260	65	
di	704	1543	46	65	
Domiziano	765	1543	233	65	
,	1004	1543	17	65	
che	1044	1543	82	65	
in	1169	1543	25	65	
queſto	1230	1543	123	65	
medefi	1393	1543	168	65	
mo	430	1598	69	67	
Rione	518	1598	129	67	
è	674	1598	23	67	
ſtata	724	1598	99	67	
parimente	842	1598	229	67	
deſcritta	1092	1598	194	67	
.	1299	1598	14	67	
Dk	1690	1694	28	49	
Delo	1412	1928	102	51	
