content	x	y	w	h	
elavo	1810	734	53	75	
legio	595	803	119	61	
de	731	803	63	61	
Cardinali	825	803	211	60	
.	1071	802	11	61	
Giunta	1111	801	155	61	
la	1295	801	47	60	
medeſima	1379	800	211	60	
alla	1615	799	106	61	
L'ult	1812	792	57	43	
viſta	598	848	109	71	
della	716	848	105	71	
Mole	838	848	113	71	
Adriana	970	848	181	71	
,	1166	848	13	71	
fi	1204	848	29	71	
udì	1250	848	67	71	
per	1334	848	75	71	
l'aria	1426	848	115	71	
cantarſi	1554	848	219	71	
Celifatta	1780	848	83	71	
dagl	597	915	99	61	
'	701	915	9	61	
Angeli	731	914	148	60	
Regina	891	913	165	60	
Celi	1095	912	105	60	
letare	1215	911	133	60	
,	1365	910	15	61	
alleluja	1405	910	158	60	
.	1575	909	15	61	
Quia	1628	908	78	61	
Cognom	1781	907	79	61	
quem	594	971	118	63	
meruiſti	726	970	170	62	
portare	901	969	163	62	
,	1074	967	15	63	
alleluja	1104	967	163	62	
.	1284	966	17	63	
Reſurrexit	1328	965	227	61	
ficut	1570	963	87	63	
die	1661	962	53	63	
dro	1780	964	27	45	
dell	1816	963	43	44	
'	1853	961	15	45	
xit	595	1025	67	63	
,	681	1025	11	63	
alleluja	718	1025	163	62	
;	897	1024	17	63	
di	943	1024	39	63	
che	1001	1024	73	63	
ſoprafatto	1093	1023	227	62	
il	1335	1022	27	63	
Santo	1383	1022	115	63	
Pontefice	1524	1022	187	62	
da	1777	1023	25	44	
Sermo	1804	1022	62	43	
dalla	596	1074	107	71	
maraviglia	718	1074	249	71	
,	977	1074	20	71	
genufeffo	1033	1074	207	71	
riſpoſe	1260	1074	144	71	
Ora	1436	1074	85	71	
pro	1530	1074	65	71	
nobis	1609	1074	105	71	
Novara	1766	1078	93	48	
;	1854	1076	14	49	
Deum	593	1137	133	59	
,	739	1137	13	59	
alleluja	778	1137	159	58	
;	948	1136	17	59	
e	1008	1136	17	59	
meritando	1047	1135	239	58	
di	1309	1134	45	59	
vedere	1391	1134	144	58	
in	1548	1133	34	59	
cima	1613	1133	101	58	
diſputa	1777	1132	69	59	
della	592	1193	110	61	
detta	735	1193	114	61	
Mole	885	1193	115	61	
Adriana	1015	1193	178	61	
l	1215	1193	12	61	
'	1230	1193	13	61	
Angelo	1259	1193	164	61	
rimettere	1439	1193	209	61	
la	1657	1193	55	61	
fepolcri	1764	1189	92	57	
ſpada	595	1247	123	65	
nel	737	1247	63	64	
fodro	817	1246	125	65	
in	957	1245	41	65	
ſegno	1015	1245	118	64	
,	1151	1244	15	65	
che	1197	1244	77	65	
alle	1299	1243	78	65	
ſue	1393	1243	65	65	
divote	1473	1242	136	65	
fup	1629	1241	55	65	
.	1691	1241	18	65	
dinal	1778	1241	48	64	
Fe	1833	1240	33	65	
pliche	592	1310	145	59	
,	743	1309	18	60	
e	793	1308	23	60	
per	852	1308	74	59	
l'interceſſione	939	1307	332	57	
di	1282	1304	42	60	
Maria	1345	1303	136	59	
,	1500	1302	18	60	
era	1543	1301	62	60	
l'ira	1620	1301	80	59	
colle	1765	1304	59	43	
Sta	1831	1302	37	43	
di	593	1360	44	59	
Dio	656	1360	82	59	
ceſſata	760	1360	141	60	
,	914	1361	15	59	
e	944	1361	21	59	
ceſſarebbero	980	1362	277	60	
per	1274	1363	75	59	
conſeguenza	1372	1364	257	60	
co	1651	1365	52	60	
opra	1772	1355	50	50	
di	1830	1354	29	50	
si	595	1417	34	65	
fatti	646	1417	93	65	
caſtighi	758	1417	174	65	
,	939	1417	17	65	
come	965	1417	144	65	
in	1130	1417	25	65	
fatti	1181	1417	94	65	
ſeguì	1292	1417	118	65	
,	1410	1417	18	65	
cangiò	1435	1417	145	65	
quin	1597	1417	86	65	
.	1694	1417	17	65	
Monfign	1763	1416	103	55	
di	598	1472	41	63	
la	652	1472	39	63	
detta	708	1472	115	63	
Mole	836	1472	109	63	
il	964	1472	25	63	
ſuo	1004	1472	69	63	
antico	1088	1472	139	63	
nome	1242	1472	121	63	
in	1382	1472	39	63	
quello	1440	1472	135	63	
di	1582	1472	41	63	
Cam	1634	1472	75	63	
di	1764	1472	22	47	
Ludo	1798	1472	53	48	
ftel	583	1532	78	60	
S.	677	1532	48	60	
Angelo	741	1532	153	59	
,	911	1531	15	60	
e	951	1530	17	60	
rimaſe	981	1530	146	60	
anche	1140	1529	126	60	
dalla	1278	1529	105	59	
Chieſa	1402	1528	141	59	
Roma	1560	1527	152	60	
ra	1764	1530	24	44	
di	1795	1530	18	44	
Fili	1821	1530	39	44	
na	595	1591	54	57	
iſtituita	664	1591	165	55	
per	843	1589	74	57	
memoria	933	1588	198	56	
di	1147	1586	40	57	
fi	1209	1586	26	57	
fatto	1249	1586	106	56	
miracolo	1386	1584	199	56	
,	1602	1582	17	57	
co	1649	1582	59	57	
fi	1764	1584	23	46	
de	1795	1585	20	46	
Ca	1834	1586	34	48	
me	595	1651	66	53	
per	673	1650	76	52	
voto	763	1648	106	52	
,	883	1646	14	53	
la	925	1646	40	52	
Proceſſione	981	1645	256	49	
nel	1249	1640	64	52	
di	1327	1639	40	52	
di	1387	1638	40	52	
S.	1443	1637	41	52	
Marco	1497	1636	134	51	
alli	1649	1633	63	52	
del	1764	1640	31	58	
Depo	1808	1641	58	60	
25.	595	1703	68	63	
d'Aprile	675	1702	223	61	
,	901	1700	14	63	
in	953	1699	23	63	
cui	1011	1699	64	62	
giunto	1091	1698	146	61	
il	1255	1696	26	63	
Capitolo	1307	1695	195	61	
,	1515	1693	16	63	
e	1561	1693	20	63	
Clero	1593	1692	114	62	
di	593	1759	40	57	
queſta	654	1759	129	56	
Baſilica	805	1758	160	56	
in	989	1756	31	57	
faccia	1042	1756	126	56	
del	1184	1755	61	56	
detto	1262	1754	116	56	
Caſtello	1403	1753	166	56	
,	1587	1751	13	57	
fuol	1626	1751	74	57	
linaldi	1768	1753	67	47	
T	1849	1755	21	46	
ivi	591	1811	58	62	
intuonare	664	1811	234	61	
la	912	1810	38	62	
detta	987	1810	113	61	
Antifona	1129	1809	198	61	
per	1355	1808	74	62	
memoria	1444	1807	191	62	
di	1672	1806	34	62	
tal	587	1869	56	61	
prodigio	665	1869	185	60	
,	871	1868	17	61	
e	912	1867	22	61	
di	962	1867	45	61	
si	1020	1867	34	61	
gran	1067	1866	102	61	
grazia	1182	1866	138	60	
ricevuta	1339	1865	178	60	
.	1535	1863	13	61	
Pafia	1810	1867	50	46	
Mà	700	1926	69	61	
ſeguitando	787	1926	239	59	
il	1036	1923	47	61	
giro	1099	1923	89	60	
verſo	1208	1922	112	60	
la	1352	1921	41	60	
Porta	1408	1920	124	60	
princi	1557	1919	123	60	
.	1682	1918	17	61	
Igran	1767	1921	58	55	
Sof	1830	1918	40	56	
banco	1766	1702	56	44	
lica	1769	1805	38	50	
pale	1562	1979	89	50	
