content	x	y	w	h	
conſer	1584	945	145	64	
va	615	1003	56	61	
il	696	1003	29	61	
Corpo	740	1002	147	60	
di	905	1001	43	61	
S.	964	1001	38	60	
Severa	1016	1000	160	60	
.	1184	999	15	61	
eladivo	1805	741	83	37	
de	1805	810	19	28	
anco	1829	808	55	27	
mente	1805	862	61	33	
.	1871	859	6	35	
Chiela	1805	906	67	44	
allora	1806	964	59	43	
fiS.M	1805	1015	80	44	
Barco	1810	1068	50	58	
Di	922	1103	60	63	
Maria	1003	1105	139	64	
del	1170	1108	63	64	
Paſcolo	1250	1110	154	65	
.	1428	1114	13	62	
P	639	1221	37	123	
però	1804	1129	50	56	
tt	1863	1128	23	57	
France	1806	1190	73	43	
Pittur	1812	1244	64	43	
carini	1806	1304	65	41	
preſen	1809	1356	70	55	
tiri	1806	1418	31	38	
Ser	1845	1419	39	38	
Tedeſc	1792	1464	86	53	
IÙ	728	1224	29	53	
Diaconie	798	1224	201	53	
Cardinalizie	1028	1225	273	54	
ſono	1336	1226	99	53	
ſtate	1460	1226	95	54	
antica	1580	1227	137	54	
mente	732	1280	136	63	
in	886	1280	40	63	
Campo	946	1280	147	63	
Vaccino	1112	1280	165	63	
,	1288	1280	16	63	
abbenche	1335	1280	204	63	
ſolo	1557	1280	77	63	
dne	1651	1280	73	63	
in	616	1337	40	64	
oggi	671	1337	104	64	
ve	817	1337	51	64	
ne	884	1337	50	64	
fiano	962	1337	111	64	
.	1079	1337	18	64	
V'era	1114	1337	132	64	
fra	1270	1337	61	64	
le	1346	1337	36	64	
altre	1409	1337	102	64	
quella	1530	1337	124	64	
de	1676	1337	47	64	
SS	623	1394	73	65	
.	697	1394	18	65	
Sergio	739	1394	139	65	
,	894	1394	18	65	
e	918	1394	35	65	
Bacco	970	1394	131	65	
,	1124	1394	11	65	
la	1176	1394	37	65	
quale	1240	1394	119	65	
mancando	1388	1394	225	65	
fu	1678	1392	40	43	
eretto	621	1449	137	53	
un	784	1449	53	53	
'	842	1449	11	53	
Altare	875	1449	146	53	
ad	1052	1449	51	53	
onor	1131	1449	107	53	
loro	1254	1449	109	53	
nella	1389	1449	107	53	
Chieſa	1525	1449	138	53	
di	1672	1449	54	53	
S.	620	1504	45	55	
Adriano	682	1504	175	56	
,	876	1505	11	55	
e	912	1505	21	55	
ſucceſſivamente	952	1505	347	57	
fu	1318	1507	39	55	
edificata	1376	1507	189	56	
la	1588	1508	35	55	
pre	1634	1508	92	56	
ſente	612	1558	112	59	
,	740	1558	13	59	
dedicata	784	1558	187	60	
a	990	1559	21	59	
medefimi	1040	1559	205	60	
SS	1283	1560	43	59	
.	1332	1560	17	59	
Martiri	1354	1560	168	60	
.	1530	1561	17	59	
In	1570	1561	41	59	
oggi	1628	1561	92	60	
chiamaſi	617	1608	189	66	
di	828	1610	38	65	
S.	890	1610	46	65	
Maria	954	1611	138	66	
del	1110	1612	62	66	
Paſcolo	1190	1613	158	66	
per	1370	1615	72	65	
la	1470	1615	38	66	
ragione	1534	1616	157	66	
,	1706	1618	16	65	
che	614	1670	73	69	
fi	708	1670	28	69	
dirà	755	1670	89	69	
quì	853	1670	91	69	
ſotto	963	1670	105	69	
.	1085	1670	17	69	
La	1117	1670	57	69	
medeſima	1205	1670	213	69	
Chieſa	1455	1670	132	69	
fù	1612	1670	38	69	
ri	1665	1670	50	69	
ſtorata	614	1728	150	55	
,	779	1728	13	55	
ed	815	1728	49	55	
abbellita	876	1728	196	55	
dal	1104	1728	65	55	
Cardinal	1197	1728	194	55	
Antonio	1421	1728	182	55	
Bar	1631	1728	70	55	
.	1702	1728	15	55	
beriri	620	1782	126	63	
,	761	1782	18	63	
chiamato	809	1782	193	63	
di	1036	1782	41	63	
S.	1098	1782	47	63	
Onofrio	1168	1782	161	63	
,	1348	1782	13	63	
e	1382	1782	21	63	
viene	1430	1782	117	63	
ora	1564	1782	71	63	
of	1660	1782	55	63	
ficiata	620	1836	130	63	
da	786	1836	49	63	
Monaci	862	1837	165	63	
Baſiliani	1046	1837	183	64	
Ruteni	1246	1838	156	64	
,	1424	1839	13	63	
che	1464	1839	73	63	
vi	1558	1839	39	64	
cele	1624	1840	91	64	
brano	615	1889	126	69	
ſecondo	757	1889	172	70	
il	946	1890	28	69	
loro	990	1891	93	69	
Rito	1104	1891	95	70	
,	1217	1892	14	69	
ed	1258	1892	51	69	
abitano	1326	1892	165	70	
nell'Oſpi	1511	1893	205	71	
zio	1608	1953	61	45	
