content	x	y	w	h	
due	1255	742	78	50	
ordini	1365	742	133	50	
di	1524	742	37	50	
Colon	1568	742	157	50	
ne	614	794	51	67	
groſſe	684	794	139	67	
di	844	794	41	67	
granito	910	794	162	67	
,	1088	794	19	67	
e	1129	794	19	67	
ſotto	1174	794	117	67	
l'Altar	1312	794	165	67	
Maggiore	1500	794	202	67	
,	1700	794	19	67	
ornato	611	856	151	60	
di	774	855	49	60	
quattro	857	855	171	59	
Colonne	1047	853	185	59	
di	1251	852	40	60	
marmo	1310	851	158	60	
,	1485	850	13	60	
fi	1520	850	27	60	
cuſtodi	1565	850	138	59	
.	1709	849	16	60	
ſcono	600	908	126	60	
,	735	908	14	60	
dentro	764	908	148	60	
di	933	908	39	60	
una	993	908	78	60	
Conca	1088	908	143	60	
di	1250	908	42	60	
baſalte	1312	908	145	60	
,	1457	908	15	60	
i	1488	908	15	60	
Corpi	1530	908	126	60	
de	1668	908	43	60	
'	1711	908	16	60	
SS	612	964	47	57	
.	664	964	9	57	
Martiri	690	964	163	57	
Ceſareo	884	964	173	57	
,	1080	964	13	57	
ed	1128	964	49	57	
Anaftafio	1200	964	217	57	
.	1448	964	11	57	
Sono	1483	964	95	57	
nella	1597	964	92	57	
plam	1809	971	53	39	
Tribuna	613	1017	179	65	
pitture	808	1017	155	65	
a	976	1017	22	65	
freſco	1017	1017	130	65	
belliſlime	1162	1017	208	65	
,	1363	1017	17	65	
la	1391	1017	39	65	
maniera	1447	1017	179	65	
del	1637	1017	65	65	
le	606	1075	40	66	
quali	665	1075	121	66	
è	806	1075	20	66	
di	845	1075	40	66	
Pietro	898	1075	161	66	
Perugini	1068	1075	208	66	
,	1280	1075	17	66	
ma	1325	1075	73	66	
il	1408	1075	26	66	
Salvatore	1458	1075	203	66	
in	1684	1075	24	66	
hof	1811	1081	53	41	
mezzo	607	1131	145	61	
fi	764	1131	27	61	
crede	811	1131	122	61	
del	951	1131	64	61	
Pintoricchio	1030	1131	282	61	
.	1313	1131	16	61	
Due	1346	1131	89	61	
delli	1451	1131	88	61	
Quadri	1567	1131	144	61	
,	1707	1131	17	61	
che	614	1186	75	53	
ſono	702	1186	99	53	
nelli	818	1186	95	53	
tre	932	1186	63	53	
Altari	1026	1186	135	53	
della	1174	1186	103	53	
Navata	1296	1186	165	53	
a	1490	1186	23	53	
mano	1527	1186	111	53	
de	1655	1186	49	53	
.	1701	1186	15	53	
culto	1813	1192	48	43	
ftra	610	1239	78	70	
,	699	1239	17	70	
entrando	732	1239	201	70	
in	958	1239	26	70	
Chieſa	1008	1239	148	70	
,	1162	1239	15	70	
fono	1202	1239	99	70	
copie	1317	1239	123	70	
.	1451	1239	20	70	
Rappreſen	1490	1239	206	70	
.	1700	1239	20	70	
il	1813	1248	14	42	
T	1843	1248	12	42	
taſi	605	1304	72	51	
in	693	1304	40	51	
uno	751	1303	81	51	
il	852	1303	26	51	
ritrovamento	902	1302	305	50	
della	1224	1300	105	51	
Tefta	1357	1299	114	51	
di	1492	1299	46	50	
S.	1568	1298	28	51	
Cela	1615	1298	79	50	
traf	1814	1307	48	39	
reo	603	1362	77	60	
;	695	1361	14	60	
ed	743	1360	57	60	
eſprimeſi	814	1359	200	58	
nell'altro	1041	1356	219	57	
lo	1289	1353	42	59	
ſciſma	1364	1352	142	57	
di	1531	1349	46	60	
Pietro	1599	1348	110	59	
Leone	606	1410	135	66	
.	763	1410	19	66	
L	791	1410	27	66	
'	823	1410	11	66	
originale	850	1410	203	66	
del	1066	1410	66	66	
primo	1150	1410	138	66	
,	1300	1410	16	66	
che	1342	1410	76	66	
è	1453	1410	19	66	
di	1487	1410	43	66	
mano	1547	1410	115	66	
di	1689	1410	37	66	
Gio	593	1468	87	67	
:	692	1468	19	67	
Bonatti	722	1468	178	67	
,	903	1468	19	67	
fi	941	1468	25	67	
conſerva	975	1468	200	67	
nell'Oſpizio	1184	1468	272	67	
,	1474	1468	19	67	
che	1522	1468	68	67	
hanno	1602	1468	114	67	
Dito	1797	1468	58	67	
in	604	1519	44	68	
Roma	660	1519	129	68	
queſti	808	1519	126	68	
Monaci	961	1519	164	68	
all'Arco	1144	1519	191	68	
di	1351	1519	50	68	
Carbognano	1429	1519	226	68	
;	1671	1519	19	68	
e	1699	1519	19	68	
fato	1804	1525	57	46	
quello	603	1584	141	63	
del	759	1583	73	63	
ſecondo	853	1583	175	62	
,	1038	1582	18	63	
che	1079	1581	75	63	
è	1184	1581	20	63	
opera	1227	1581	129	62	
del	1395	1580	62	62	
Cav	1478	1579	89	63	
.	1569	1578	16	63	
Carlo	1604	1578	110	63	
Maratta	602	1637	185	60	
,	814	1636	14	60	
fi	864	1636	24	60	
cuftodiſce	914	1636	221	59	
nella	1151	1635	118	59	
Libreria	1318	1634	170	59	
di	1530	1632	44	60	
queſto	1598	1632	113	60	
Monaſtero	597	1697	236	63	
.	859	1695	14	65	
Nella	889	1695	120	64	
terza	1037	1693	112	64	
Cappella	1177	1692	202	63	
il	1415	1690	35	64	
S.	1479	1689	38	65	
Roberto	1548	1689	167	63	
fanciullo	602	1751	183	53	
è	819	1750	21	53	
del	870	1750	71	53	
Cavalier	961	1750	194	52	
Vanni	1169	1748	132	53	
.	1324	1748	12	53	
Si	1353	1747	42	53	
diſcende	1414	1747	184	52	
nella	1625	1746	89	53	
Cara	1822	1749	37	44	
divotiflıma	599	1807	247	64	
Cappella	862	1806	202	64	
di	1084	1804	43	65	
S.	1143	1804	39	65	
Elena	1195	1804	120	64	
,	1336	1803	18	65	
in	1386	1803	23	64	
cui	1425	1802	73	65	
la	1529	1802	37	65	
S.	1600	1801	36	65	
Im	1648	1801	70	65	
peratrice	599	1867	208	61	
fece	821	1865	88	62	
riporre	923	1863	173	62	
quantità	1113	1861	186	61	
di	1321	1859	42	62	
Terra	1379	1858	128	62	
,	1511	1856	14	63	
condotta	1539	1856	177	61	
dal	605	1919	65	63	
luogo	687	1919	127	62	
,	835	1918	13	63	
dove	875	1918	108	63	
fil	999	1917	43	63	
crocififfo	1062	1917	200	62	
Gesù	1291	1916	111	62	
Criſto	1419	1915	122	62	
;	1564	1914	14	63	
e	1605	1914	18	63	
per	1639	1914	64	63	
.	1707	1914	15	63	
e	1814	1146	6	31	
nel	1827	1146	33	31	
na	1816	1372	21	34	
,	1846	1373	4	34	
rato	1816	1425	45	33	
men	1818	1651	29	33	
Pont	1824	1693	34	50	
KA	1834	1932	16	29	
cid	1614	1971	63	43	
