content	x	y	w	h	
e	787	1754	21	61	
Braccio	827	1754	171	61	
ignudo	1029	1753	151	61	
di	1201	1753	37	60	
S.	1269	1752	37	61	
Gio	1331	1752	79	61	
:	1417	1752	11	61	
che	1459	1752	75	60	
fu	1560	1751	55	61	
rono	503	1810	106	60	
terminati	631	1810	210	60	
da	859	1810	51	60	
Daniele	934	1810	169	60	
da	1117	1810	52	60	
Volterra	1203	1810	192	60	
,	1406	1810	17	60	
il	1448	1810	26	60	
quale	1492	1810	126	60	
dipinſe	506	1866	152	59	
gl'altri	683	1866	163	58	
due	852	1865	76	58	
dall'altra	956	1864	212	58	
banda	1196	1863	130	59	
.	1347	1862	10	59	
Gl’Angeli	1391	1862	225	58	
perd	492	1920	115	67	
colla	630	1920	98	67	
Croce	749	1920	140	67	
nella	892	1920	105	67	
Tavola	1024	1920	157	67	
,	1196	1920	13	67	
che	1232	1920	75	67	
copre	1322	1920	127	67	
il	1471	1920	25	67	
detto	1514	1920	106	67	
San	1478	1978	93	45	
man	1742	927	39	32	
dal	1744	971	30	44	
dd	1746	1025	29	48	
di	1750	1084	25	45	
di	1753	1149	19	31	
SL	1755	1212	27	31	
10	1755	1261	25	33	
tu	1755	1320	25	31	
e	1752	1378	12	29	
VE	1753	1433	26	28	
СО	1750	1489	29	29	
dil	1751	1536	28	33	
di	1751	1590	16	37	
alt	1751	1652	28	31	
alt	1754	1702	21	40	
lor	1754	1756	26	44	
del	1759	1809	21	47	
GE	1759	1867	26	43	
Pa	1760	1923	20	42	
