content	x	y	w	h	
inſieme	280	905	168	61	
col	457	905	70	61	
Corpo	548	905	145	61	
di	711	905	45	61	
S.	775	905	36	61	
Girolamo	827	905	214	61	
,	1057	905	12	61	
quà	1094	905	78	61	
tra	1210	905	79	61	
{	171	961	17	60	
portata	189	961	157	60	
da	369	961	54	60	
Bettelemme	442	961	269	60	
;	718	961	17	60	
e	770	961	20	60	
finalmente	825	961	230	60	
viene	1069	961	122	60	
ap	1205	961	60	60	
.	1269	961	19	60	
pellata	158	1017	152	58	
Bafilica	328	1016	163	58	
Siſtina	505	1015	142	58	
da	678	1014	54	58	
S.	745	1014	38	58	
Siſto	798	1014	97	57	
III	914	1013	54	58	
,	974	1013	11	58	
che	1005	1012	76	58	
la	1099	1012	37	58	
rifece	1158	1011	127	58	
da	160	1073	55	58	
fondamenti	239	1073	251	58	
nel	520	1073	64	58	
442	615	1073	80	58	
,	708	1073	15	58	
ela	754	1073	75	58	
riduſſe	858	1073	145	58	
nella	1022	1073	104	58	
forma	1155	1073	132	58	
preſente	155	1129	183	61	
.	356	1128	16	61	
Tutta	272	1179	121	65	
la	406	1179	40	65	
Facciata	464	1179	185	66	
della	661	1180	104	65	
Chiefa	784	1181	146	65	
da	944	1181	50	65	
queſta	1015	1182	135	65	
ban	1184	1182	80	65	
.	1267	1183	16	65	
da	156	1238	53	51	
há	226	1238	51	51	
conſiſtito	294	1238	203	51	
per	511	1259	76	39	
lo	602	1243	43	60	
paſſato	661	1242	157	58	
in	835	1239	44	60	
un	895	1238	57	60	
Mofaico	979	1237	181	57	
anti	1179	1233	86	59	
.	1266	1232	20	60	
co	154	1293	54	63	
,	222	1293	13	63	
di	259	1293	41	63	
cui	319	1293	62	63	
in	395	1293	41	63	
breve	453	1293	125	63	
fi	596	1293	28	63	
parlerà	642	1293	165	63	
,	812	1293	18	63	
ed	858	1293	49	63	
in	936	1293	39	63	
un	989	1293	52	63	
ſemplice	1056	1293	228	63	
Portico	153	1350	167	62	
,	345	1350	14	62	
che	386	1350	80	62	
veniva	478	1350	149	62	
ſoſtenuto	642	1350	202	62	
da	863	1350	52	62	
otto	933	1350	92	62	
groſſe	1047	1350	130	62	
Co	1195	1350	84	62	
lonne	152	1405	122	64	
antiche	308	1405	163	64	
,	484	1405	13	64	
e	524	1405	22	64	
fattovi	562	1405	152	64	
erigere	746	1405	162	64	
da	927	1405	51	64	
Eugenio	1006	1405	183	64	
III	1206	1405	57	64	
.	1267	1405	12	64	
conforme	151	1467	213	60	
fi	383	1467	27	60	
leggeva	422	1467	183	60	
nella	622	1467	103	60	
faſcia	740	1467	122	60	
della	878	1467	103	60	
gran	1010	1479	94	38	
Corni	1125	1463	130	44	
.	1259	1463	18	44	
ce	149	1521	47	57	
colli	211	1521	93	57	
ſeguenti	334	1521	184	56	
Verſi	529	1520	117	56	
,	657	1519	16	57	
che	683	1519	77	57	
ora	777	1518	75	57	
vedonſi	884	1518	166	56	
nel	1071	1517	63	57	
Cor	1167	1517	87	56	
.	1257	1516	19	57	
tile	149	1576	74	62	
contiguo	237	1576	191	61	
alla	445	1575	77	62	
Sagreftia	541	1575	197	61	
,	742	1574	16	62	
incaſtrati	762	1574	199	61	
nel	977	1573	65	61	
muro	1058	1572	118	62	
del	1193	1572	84	62	
la	146	1630	38	47	
Chieſa	204	1631	144	49	
:	366	1635	9	46	
Tertius	260	1682	156	64	
Eugenius	438	1683	196	64	
Romanus	650	1684	197	65	
Papa	865	1686	113	64	
benignus	1000	1687	180	64	
Obtulit	310	1740	163	63	
hoc	494	1740	67	63	
munus	582	1740	131	63	
Virgo	732	1740	123	63	
Maria	870	1740	139	63	
tibi	1022	1740	83	63	
.	1109	1740	14	63	
Fà	141	1795	55	66	
poi	214	1795	70	66	
da	302	1795	51	66	
Gregorio	367	1795	214	66	
XIII	597	1795	95	66	
.	697	1795	18	66	
riſtorato	723	1795	186	66	
;	929	1795	19	66	
e	982	1795	22	66	
minaccian	1028	1795	226	66	
.	1259	1795	16	66	
do	145	1852	58	63	
ultimamente	220	1852	272	64	
rovina	508	1853	153	63	
,	674	1854	13	63	
il	706	1854	29	63	
Regnante	749	1854	217	64	
Sommo	985	1855	169	63	
Pon	1170	1855	97	64	
tefice	148	1907	114	55	
BENEDETTO	278	1907	244	55	
XIV	541	1907	93	55	
.	638	1907	12	55	
con	673	1907	71	55	
architettura	760	1907	275	55	
del	1053	1907	63	55	
Cava	1140	1907	133	55	
Tom	259	1964	79	51	
.	353	1966	11	50	
II	383	1967	39	50	
.	426	1968	10	50	
L1	774	1968	71	49	
lier	1151	1969	75	41	
cero	-11	1256	39	44	
anderi	34	1250	49	44	
tala	-9	1369	43	44	
Nera	38	1367	41	45	
O	-8	1426	19	45	
in	13	1425	20	45	
fatis	34	1424	46	45	
Neve	-8	1484	61	43	
,	42	1480	16	47	
d	60	1479	16	47	
.	65	1478	15	47	
ervir	-10	1544	49	39	
dorea	36	1537	53	39	
conto	-11	1607	51	32	
ilder	38	1592	38	37	
Dapula	-8	1664	59	27	
ad	48	1648	28	36	
0	-4	1719	17	39	
,	17	1715	17	39	
il	-3	1769	21	44	
Clero	17	1766	43	41	
,	52	1761	17	45	
Didelo	-9	1828	63	29	
www	-9	1944	72	27	
