content	x	y	w	h	
altro	634	800	107	63	
giorno	760	800	151	63	
la	932	800	36	63	
funzione	1005	800	186	63	
,	1197	800	18	63	
il	1242	800	27	63	
portò	142	858	124	62	
alla	289	858	63	62	
Baſilica	378	858	159	62	
Vaticana	567	858	196	62	
,	779	858	17	62	
ove	822	858	79	62	
ora	933	858	75	62	
fi	1024	858	26	62	
venera	1084	858	152	62	
.	1257	858	13	62	
Ciò	141	906	80	61	
ſucceſſe	236	906	165	62	
nel	416	908	63	61	
Meſe	494	908	107	62	
di	620	909	43	61	
Aprile	686	910	139	62	
del	840	911	65	61	
1462.	928	912	115	61	
portando	1060	913	209	62	
a	144	966	21	67	
piedi	178	966	109	67	
lo	300	966	41	67	
ſteſſo	352	966	109	67	
Pontefice	476	966	205	67	
si	698	966	31	67	
gran	750	966	103	67	
Reliquia	878	966	186	67	
,	1068	966	19	67	
ed	1116	966	49	67	
ac	1198	966	52	67	
.	1254	966	13	67	
compagnadola	143	1025	325	59	
anche	497	1023	127	60	
con	639	1022	79	61	
palma	745	1021	133	61	
in	905	1020	41	61	
mano	972	1020	120	60	
tutti	1111	1019	95	61	
li	1237	1018	29	61	
Cardinali	142	1078	214	63	
,	363	1078	18	63	
ed	420	1078	36	63	
il	481	1078	24	63	
Clero	520	1078	125	63	
,	664	1078	13	63	
e	708	1078	21	63	
Popolo	746	1078	175	63	
Romano	938	1078	189	63	
con	1152	1078	113	63	
trentamila	144	1134	230	56	
lumi	393	1134	93	56	
di	507	1134	40	56	
Cera	566	1134	108	56	
,	682	1134	15	56	
conforme	697	1134	203	56	
rifcriſee	913	1134	176	56	
il	1104	1134	26	56	
Ciac	1144	1134	100	56	
.	1246	1134	20	56	
conio	153	1190	112	62	
.	286	1190	17	62	
In	323	1190	45	62	
queſto	380	1190	136	62	
ſito	535	1190	73	62	
dunque	628	1190	160	62	
,	806	1190	13	62	
ove	837	1190	80	62	
effo	944	1190	81	62	
venerabil	1055	1190	211	62	
Capo	145	1249	118	61	
fù	291	1249	22	60	
pofto	331	1248	120	61	
,	470	1247	12	61	
fi	514	1247	26	61	
ereffe	554	1247	119	60	
fubito	688	1246	129	60	
un	835	1245	51	61	
Altare	899	1245	143	60	
colla	1057	1244	104	60	
Sta	1176	1243	66	61	
.	1246	1242	19	61	
tua	155	1300	65	57	
del	238	1300	65	57	
Santo	327	1300	121	57	
,	465	1300	12	57	
e	509	1300	19	57	
colla	548	1300	102	57	
ſua	675	1300	65	57	
memoria	776	1300	195	57	
;	991	1300	12	57	
ed	1026	1300	49	57	
eſſendo	1104	1300	159	57	
pci	146	1360	71	63	
nel	232	1360	62	62	
1566.	321	1359	124	62	
dato	447	1358	101	63	
in	558	1357	41	63	
cuſtodia	626	1357	169	62	
,	804	1356	18	63	
'	829	1355	18	63	
ed	853	1355	47	63	
unito	916	1355	115	62	
alla	1044	1354	75	62	
Com	1137	1353	103	63	
.	1244	1352	20	63	
pagnia	142	1412	151	61	
della	312	1412	103	61	
Santiſſima	432	1412	221	61	
Trinità	678	1412	159	61	
de	856	1412	49	61	
Pellegrini	928	1412	219	61	
,	1164	1412	13	61	
e	1188	1412	33	61	
Convaleſcenti	141	1470	315	62	
,	461	1469	18	63	
queſt	498	1469	122	63	
'	623	1468	10	63	
Archiconfraternità	652	1468	428	62	
vi	1108	1467	39	62	
fece	1176	1466	86	63	
queſta	143	1527	133	63	
Cappellina	293	1527	242	62	
con	547	1526	77	62	
un	637	1525	67	63	
poco	721	1525	109	62	
di	857	1524	39	63	
Cafamento	915	1524	242	62	
per	1173	1523	89	62	
chi	143	1579	65	67	
ne	225	1579	46	67	
hà	291	1579	49	67	
la	357	1578	43	67	
cura	419	1578	95	67	
,	533	1577	13	67	
cd	571	1577	51	67	
alli	629	1577	87	66	
30.	723	1576	75	67	
Novembre	823	1576	235	66	
vi	1071	1575	45	66	
viene	1141	1574	117	67	
ancora	143	1642	151	51	
a	319	1640	15	52	
celebrare	348	1640	207	50	
la	566	1638	39	52	
feſta	620	1637	88	51	
.	730	1636	14	52	
la	-3	1075	9	59	
gran	18	1078	26	63	
erfon	-8	1136	44	39	
erit	-8	1198	45	34	
di	-9	1245	26	45	
di	21	1243	15	46	
el	-8	1306	39	34	
2210	-8	1369	36	32	
men	-8	1429	40	32	
ICO	-7	1483	34	27	
ume	-7	1539	28	29	
file	-8	1580	26	46	
1	1686	1666	9	30	
a	-8	1870	20	33	
Del	1108	1905	93	49	
