content	x	y	w	h	
quando	761	1056	172	62	
per	956	1055	73	62	
vendicarſi	1067	1054	227	61	
di	1316	1052	48	63	
Ceſare	1374	1051	149	62	
,	1536	1050	19	63	
macchi	1568	1050	151	62	
.	1715	1049	15	63	
nd	624	1112	56	58	
l'impreſa	718	1112	219	57	
della	977	1111	100	57	
Guerra	1095	1110	167	57	
civile	1285	1109	118	58	
.	1429	1109	16	58	
Svetonio	1464	1108	187	58	
pe	1673	1126	51	44	
rò	623	1170	51	60	
lo	693	1169	41	60	
ſuppone	751	1169	180	58	
edificato	947	1166	193	58	
in	1158	1163	38	60	
occaſione	1214	1163	216	57	
della	1459	1160	104	58	
guerra	1586	1180	137	42	
Filippenſe	625	1225	228	63	
,	856	1222	18	65	
intrapreſa	914	1222	216	62	
contro	1155	1219	135	63	
Caſſio	1309	1217	129	63	
,	1458	1215	15	65	
e	1495	1214	22	65	
Bruto	1536	1214	113	64	
.	1665	1212	16	65	
Plinio	732	1274	137	59	
nel	892	1274	63	59	
s	978	1274	21	59	
.	1006	1274	19	59	
del	1036	1274	63	59	
lib	1120	1274	55	59	
.	1182	1274	11	59	
36.	1218	1274	67	59	
annovera	1300	1274	213	59	
il	1540	1274	27	59	
Foro	1584	1274	97	59	
di	1692	1274	35	59	
Auguſto	624	1335	175	64	
(	837	1333	19	65	
che	861	1333	86	65	
fù	949	1332	46	65	
riſtaurato	1010	1332	221	63	
dall'Imperador	1241	1330	338	62	
Adria	1590	1327	119	63	
.	1711	1325	16	65	
no	621	1391	56	65	
)	692	1391	26	65	
fra	725	1390	64	65	
li	807	1389	32	65	
quattro	853	1389	172	63	
più	1053	1386	74	65	
maraviglioſi	1145	1385	275	62	
Edificj	1439	1382	140	63	
di	1603	1380	38	64	
Ro	1657	1379	57	65	
.	1717	1378	12	65	
ma	623	1449	77	65	
;	707	1448	12	65	
e	737	1448	22	65	
nel	776	1448	72	64	
53.	864	1447	73	64	
del	941	1446	66	64	
7.	1017	1445	49	65	
libro	1081	1444	108	65	
fà	1205	1443	40	65	
menzione	1259	1442	216	63	
di	1487	1440	40	65	
un	1543	1439	50	65	
Apol	1607	1439	113	64	
.	1711	1438	16	65	
lo	620	1504	43	58	
di	674	1504	43	58	
avorio	731	1503	148	57	
,	885	1502	15	58	
ivi	913	1502	57	57	
eſiſtente	985	1501	179	56	
.	1165	1499	13	58	
Svetonio	1196	1499	199	56	
afferma	1414	1497	165	56	
al	1596	1495	35	58	
сар	1646	1514	64	44	
.	1715	1514	11	44	
29.	627	1561	70	59	
della	711	1561	102	58	
di	827	1560	42	58	
lui	887	1559	56	59	
vita	957	1558	88	59	
,	1057	1558	12	59	
eſſere	1093	1557	122	58	
ſtato	1235	1556	102	58	
uno	1355	1555	82	58	
delle	1453	1554	104	58	
più	1567	1553	72	59	
bel	1649	1552	60	59	
.	1711	1552	15	59	
de	623	1610	37	67	
fabbriche	676	1610	212	67	
,	887	1610	19	67	
erette	914	1610	129	67	
da	1062	1610	51	67	
queſto	1128	1610	139	67	
Imperadore	1286	1610	265	67	
.	1566	1610	15	67	
Deli	1591	1946	85	46	
