content	x	y	w	h	
:	734	990	13	61	
Franceſco	778	990	219	61	
Negroni	1026	990	183	61	
.	1244	990	11	61	
Fu	1288	990	57	61	
principiata	221	1051	251	58	
da	487	1050	51	59	
Siſto	554	1050	98	59	
V	668	1049	34	59	
,	706	1049	12	59	
mentre	736	1049	156	59	
era	911	1048	69	59	
Cardinale	1000	1048	227	58	
;	1235	1047	12	59	
ma	1283	1047	66	59	
Verbento	-8	1098	85	50	
.	67	1094	17	54	
fù	221	1105	47	59	
abbellita	299	1105	191	58	
,	507	1104	13	59	
ed	549	1104	51	59	
ampliata	629	1103	193	58	
nel	853	1102	65	59	
di	937	1102	41	58	
lui	1005	1101	53	59	
Pontificato	1082	1101	242	58	
,	1333	1100	14	59	
a	224	1158	25	63	
tal	268	1158	57	63	
ſegno	340	1158	123	63	
,	482	1158	13	63	
che	526	1158	77	63	
ora	628	1158	64	63	
conticne	720	1158	187	63	
due	914	1158	77	63	
miglia	1006	1158	139	63	
di	1162	1158	41	63	
giro	1222	1158	91	63	
,	1329	1158	16	63	
ed	226	1214	51	63	
è	292	1214	21	63	
circondata	344	1214	241	63	
da	618	1214	51	63	
forti	698	1214	100	63	
Muraglie	820	1214	201	63	
con	1048	1214	79	63	
due	1146	1214	97	63	
belli	1252	1214	95	63	
Palazzi	225	1275	155	60	
;	385	1274	13	61	
l'uno	423	1274	110	60	
dc	548	1273	50	61	
'	604	1273	10	61	
quali	643	1273	110	60	
,	750	1272	17	61	
che	781	1272	69	60	
è	861	1271	20	61	
quello	898	1271	131	60	
,	1046	1270	17	61	
che	1095	1269	75	61	
ſi	1189	1269	25	61	
offer	1230	1269	105	60	
.	1339	1268	16	61	
va	226	1331	57	57	
in	300	1331	41	57	
queſta	355	1330	134	57	
Piazza	510	1329	147	56	
,	675	1328	12	57	
fù	714	1328	44	57	
architettato	770	1327	267	56	
dal	1055	1325	66	57	
Cavalier	1155	1325	196	55	
Fontana	225	1383	184	61	
inſieme	427	1383	162	61	
col	602	1383	65	61	
gran	682	1383	101	61	
Portone	798	1383	181	61	
.	997	1383	11	61	
Vi	1035	1383	49	61	
ſono	1100	1383	100	61	
diver	1220	1383	130	61	
fi	226	1437	27	62	
baffirilievi	272	1437	231	62	
,	523	1437	12	62	
e	560	1437	22	62	
molte	600	1437	125	62	
Statue	738	1437	138	62	
antiche	891	1437	162	62	
,	1066	1437	12	62	
fra	1095	1437	62	62	
le	1184	1437	36	62	
quali	1239	1437	110	62	
ſono	224	1492	99	65	
ſingolari	344	1492	191	65	
la	558	1492	36	65	
Statua	627	1492	140	65	
di	795	1492	40	65	
Auguſto	866	1492	179	65	
,	1061	1492	14	65	
e	1096	1492	21	65	
quella	1156	1492	123	65	
di	1305	1492	56	65	
Cincinnato	227	1546	243	62	
.	487	1548	15	61	
Il	530	1548	33	61	
Giardino	582	1548	203	63	
ha	800	1550	51	61	
diverſi	866	1550	145	62	
compartimen	1029	1552	297	63	
.	1333	1554	17	61	
ti	236	1598	36	65	
di	286	1598	49	65	
fiori	346	1598	104	66	
,	459	1599	12	65	
ed	498	1600	48	65	
alcuni	564	1600	131	66	
Viali	716	1601	105	66	
di	836	1602	37	65	
cipreſli	892	1602	155	67	
lunghiſſimi	1081	1604	253	66	
,	1332	1606	18	65	
adornati	227	1665	191	59	
con	444	1664	76	59	
Statue	531	1664	139	59	
,	687	1663	13	59	
e	715	1663	22	59	
particolarmente	755	1663	362	58	
d'un	1139	1661	93	59	
Net	1250	1661	95	59	
tuno	228	1720	99	61	
,	332	1720	11	61	
ſcolpito	360	1720	173	61	
dal	552	1720	68	61	
Cavalier	634	1720	191	61	
Bernini	844	1720	161	61	
.	1022	1720	9	61	
La	1054	1720	54	61	
frequenza	1132	1720	221	61	
de	229	1770	51	64	
'	286	1770	9	64	
Boſchetti	308	1770	204	65	
,	537	1771	18	64	
Agrumi	574	1771	185	65	
,	762	1772	14	64	
Fontane	798	1772	185	65	
,	999	1773	15	64	
Laghi	1048	1774	133	64	
,	1187	1774	18	64	
e	1210	1774	33	64	
varj	1269	1775	94	64	
Giuochi	230	1828	179	65	
d'acqua	436	1828	203	65	
dimoſtrano	676	1828	247	65	
la	962	1828	36	65	
magnificenza	1030	1828	292	65	
..	1319	1828	36	65	
di	228	1889	45	64	
queſta	291	1889	134	64	
Villa	444	1889	103	64	
,	564	1889	18	64	
che	610	1889	82	64	
può	698	1889	84	64	
dirfi	805	1889	94	64	
Regia	910	1889	134	64	
.	1060	1889	16	64	
Del	1206	1941	81	48	
.	1291	1942	11	47	
legio	-8	1196	68	45	
li	56	1184	29	53	
Caori	78	1180	82	44	
niamati	-3	1249	76	46	
Premetre	69	1237	85	45	
jandra	-8	1308	64	41	
circa	56	1300	48	44	
l'ann	104	1295	55	43	
prefente	-7	1373	93	38	
Chieti	77	1353	83	41	
polico	-8	1428	71	46	
,	48	1419	24	54	
furono	67	1416	65	48	
ar	128	1407	37	52	
rioll	-6	1486	63	44	
;	38	1479	22	50	
e	63	1476	16	51	
venner	84	1472	73	43	
626.	0	1543	50	48	
Li	50	1535	29	51	
due	72	1531	40	50	
Olagui	112	1525	47	48	
piati	-7	1608	55	49	
da	41	1597	33	55	
Stefano	62	1592	78	44	
ho	129	1577	35	54	
Strozzi	-5	1743	90	43	
.	68	1735	18	51	
lino	-10	1843	49	45	
de	31	1831	37	49	
Signori	62	1823	69	39	
Fru	130	1804	38	49	
Daca	-10	1896	72	34	
Strozzi	56	1878	79	31	
,	109	1863	27	47	
el	130	1858	42	42	
de	2	1942	35	57	
Viali	28	1936	49	55	
,	65	1930	29	59	
e	80	1927	29	59	
per	106	1922	34	57	
la	137	1916	29	59	
DP	742	1946	67	61	
4	853	1951	13	58	
