content	x	y	w	h	
pigliando	934	622	211	67	
a	1162	622	19	67	
ca	1216	622	67	67	
era	-8	713	30	47	
incendim	30	712	75	47	
ninare	166	682	145	59	
a	328	682	21	59	
mano	366	682	121	59	
deftra	504	682	128	59	
,	633	682	14	59	
ſi	664	682	25	59	
trova	710	682	121	59	
in	850	682	39	59	
primo	906	682	137	59	
luogo	1060	682	127	59	
una	1204	682	79	59	
Tavola	167	735	153	64	
molto	332	735	129	64	
larga	473	735	117	64	
di	607	735	40	64	
Pietra	676	735	135	64	
,	824	735	16	64	
ſoſtenuta	866	735	196	64	
da	1085	735	47	64	
quat	1170	735	111	64	
renzo	-8	771	55	48	
Mare	59	769	37	49	
tro	171	793	52	61	
Colonne	244	793	195	60	
parimente	447	792	227	60	
di	687	791	39	61	
marmo	745	791	160	60	
,	924	790	11	61	
la	963	790	39	61	
quale	1016	790	118	60	
dimo	1152	789	133	61	
1	4	826	14	71	
Caico	24	826	47	71	
,	59	826	20	71	
es	90	826	26	71	
ftra	166	826	69	71	
la	256	826	26	72	
miſura	295	827	160	71	
dell'altezza	470	827	258	72	
,	735	828	20	71	
e	778	828	20	71	
ftatura	815	829	161	71	
di	1018	829	38	71	
Criſto	1069	829	130	72	
Si	1231	830	57	72	
to	-7	882	26	48	
da	28	882	19	48	
Domini	53	883	50	48	
gnor	167	905	99	63	
Noſtro	285	905	144	62	
.	445	904	17	63	
Viene	481	904	125	62	
in	627	903	35	63	
ſecondo	684	902	172	63	
luogo	869	901	129	63	
un'Altare	1017	900	211	62	
di	1247	899	41	63	
con	5	949	31	41	
cui	39	949	21	41	
il	67	949	9	41	
may	81	949	24	41	
marmo	166	962	160	58	
,	328	961	14	59	
ſopra	368	960	119	58	
del	505	959	62	59	
quale	587	958	118	58	
celebrando	723	957	246	57	
la	983	954	40	59	
S.	1038	954	41	58	
Meffa	1097	953	121	58	
un	1235	952	53	58	
Ho	-8	998	33	72	
a	21	998	20	72	
Roma	39	998	39	72	
di	90	998	27	72	
Sacerdote	168	998	210	73	
,	387	999	18	72	
ebbe	424	999	94	72	
dubbio	531	999	152	73	
,	693	1000	20	72	
che	726	1000	87	72	
le	842	1001	27	72	
parcle	902	1001	146	72	
della	1057	1001	105	73	
Con	1187	1002	103	73	
bodkamen	0	1056	67	75	
tek	76	1056	40	75	
fagrazione	168	1056	235	75	
aveſſero	420	1056	170	75	
virtù	607	1056	102	75	
di	742	1056	46	75	
far	796	1056	70	75	
mutare	881	1056	158	75	
l	1057	1056	21	75	
'	1072	1056	21	75	
Oftia	1108	1056	105	75	
in	1245	1056	41	75	
Corpo	165	1125	141	63	
di	327	1125	45	63	
Criſto	387	1124	124	63	
,	532	1124	18	63	
e	575	1124	21	63	
cadendogli	613	1123	245	62	
queſta	877	1122	135	63	
dalle	1034	1122	103	62	
mani	1153	1121	115	63	
,	1273	1121	18	63	
line	0	1170	33	67	
Maria	40	1170	41	67	
,	75	1170	19	67	
fi	164	1170	26	67	
alzd	208	1170	87	67	
miracoloſamente	328	1170	374	67	
,	707	1170	18	67	
e	754	1170	27	67	
facendo	804	1170	181	67	
nel	994	1170	75	67	
ricadere	1100	1170	187	67	
un	163	1236	52	58	
buco	229	1236	104	58	
nella	351	1236	102	57	
Pietra	472	1235	135	58	
dell'Altare	620	1234	239	58	
,	877	1233	12	58	
fi	900	1233	26	58	
fermò	944	1233	131	58	
al	1096	1232	34	58	
mede	1140	1232	131	58	
.	1276	1232	16	58	
no	0	1289	23	64	
lino	39	1289	25	64	
eur	75	1289	35	64	
fimo	164	1289	97	64	
attaccata	276	1289	199	64	
,	494	1289	18	64	
e	532	1289	21	64	
preſentemente	562	1289	325	64	
vi	900	1289	43	64	
ſi	956	1289	32	64	
vede	996	1289	105	64	
il	1110	1289	38	64	
ſegno	1159	1289	130	64	
sl	-2	1342	25	70	
Apolloi	33	1342	66	70	
roſſo	165	1342	99	69	
,	266	1341	19	70	
come	299	1341	115	70	
di	424	1341	45	69	
ſangue	481	1340	150	70	
.	637	1340	19	70	
Appreffo	678	1339	200	70	
vedonſi	906	1338	171	70	
due	1098	1338	76	69	
Co	1210	1337	82	70	
per	0	1396	33	61	
ilchers	44	1396	61	61	
lonne	166	1396	119	61	
,	304	1396	13	61	
che	348	1396	73	61	
erano	446	1396	121	61	
avanti	581	1396	143	61	
il	736	1396	23	61	
Palazzo	782	1396	167	61	
di	964	1396	39	61	
Pilato	1034	1396	133	61	
,	1186	1396	11	61	
ſo	1229	1396	54	61	
Sudario	5	1461	67	63	
,	74	1461	19	63	
cu	88	1461	24	63	
pra	165	1460	72	63	
delle	251	1459	102	62	
quali	378	1458	108	62	
erano	491	1457	128	62	
le	635	1456	36	63	
Infegne	677	1455	174	62	
delle	869	1454	106	62	
fue	987	1453	68	62	
Guardie	1073	1452	182	61	
Un	0	1515	34	66	
frammen	38	1515	67	66	
In	165	1514	43	66	
quarto	232	1514	140	65	
luogo	397	1512	118	66	
una	544	1511	77	66	
Colonna	638	1511	196	64	
,	843	1509	19	66	
che	885	1509	75	65	
ſi	974	1508	29	66	
aprì	1023	1508	100	65	
in	1141	1507	38	66	
due	1201	1506	93	66	
parti	170	1568	105	62	
nella	289	1568	101	62	
morte	411	1568	132	62	
del	555	1568	65	62	
Redentore	629	1568	240	62	
;	887	1568	11	62	
ed	915	1568	51	62	
in	985	1568	40	62	
quinto	1034	1568	154	62	
luo	1201	1568	69	62	
.	1283	1568	11	62	
go	176	1636	51	44	
la	240	1623	37	63	
Pietra	294	1623	137	63	
di	450	1623	40	63	
Porfido	506	1623	163	63	
,	690	1623	16	63	
fopra	732	1623	117	63	
della	869	1623	105	63	
quale	996	1623	134	63	
,	1133	1623	0	63	
furono	1147	1623	149	63	
Veſcovo	12	1683	79	62	
rel	94	1683	26	61	
giocate	181	1682	157	61	
a	358	1680	18	62	
dadi	392	1680	98	61	
le	500	1679	38	62	
ſue	555	1678	64	62	
vefti	633	1678	98	61	
.	741	1677	15	62	
Oltre	774	1676	127	62	
a	917	1675	21	62	
aid	947	1675	74	61	
vi	1031	1674	49	62	
ſi	1097	1674	32	61	
oſſerva	1137	1673	159	61	
a	0	1741	20	67	
Guglielmob	23	1741	91	66	
parimente	176	1739	223	65	
il	417	1736	26	67	
bel	455	1736	62	66	
Sepolcro	529	1735	197	65	
di	739	1733	38	66	
S.	793	1732	38	67	
Elena	838	1731	131	66	
di	978	1730	43	66	
Porfido	1036	1729	169	65	
ſto	1218	1727	48	66	
.	1280	1726	18	67	
cell	5	1792	35	65	
cornuh	56	1792	61	65	
riato	177	1791	103	65	
,	299	1791	13	65	
che	337	1790	76	65	
è	427	1790	20	65	
il	463	1790	25	64	
più	513	1789	56	65	
grande	599	1789	153	64	
,	766	1788	18	65	
che	807	1787	80	65	
ſia	905	1787	55	64	
in	975	1786	38	65	
Roma	1021	1786	150	64	
,	1187	1785	15	65	
e	1217	1785	21	65	
fi	1247	1785	51	64	
malterode	-8	1854	86	63	
Cart	89	1852	44	65	
quà	181	1851	75	64	
traſportato	286	1850	251	61	
da	563	1846	54	64	
Torpignattara	640	1845	298	61	
nella	953	1841	104	63	
Via	1089	1839	76	64	
Labie	1176	1838	127	63	
ali	-7	1908	27	68	
furono	27	1907	57	69	
pol	90	1906	28	69	
cana	183	1905	88	69	
,	268	1905	17	69	
fuori	300	1904	108	68	
di	423	1903	43	69	
Porta	479	1902	127	68	
Maggiore	624	1901	212	66	
,	827	1898	21	69	
dove	866	1898	120	68	
la	1002	1897	38	68	
Santa	1054	1896	120	68	
fù	1187	1895	43	68	
fe	1250	1894	52	69	
di	1	1115	22	51	
S.	27	1113	17	52	
Gions	49	1111	33	50	
de	85	1108	23	51	
Crilho	12	1232	42	44	
.	52	1228	17	48	
Alcal	71	1226	46	45	
re	-10	1646	28	43	
laterale	13	1640	77	33	
del	84	1625	33	42	
Ее	736	1958	62	58	
4	833	1972	15	52	
pol	1153	1962	82	50	
