content	x	y	w	h	
,	407	1207	18	65	
ſenza	435	1207	110	65	
nepure	554	1207	154	65	
aſpettare	728	1207	201	65	
,	949	1207	13	65	
che	980	1207	74	65	
foſſe	1080	1207	97	65	
fi	1194	1207	31	65	
.	1227	1207	17	65	
Aftro	-2	1275	31	50	
nito	123	1266	83	57	
il	232	1266	32	57	
Tempio	273	1266	171	57	
di	464	1266	39	57	
Marte	521	1266	136	57	
,	668	1266	15	57	
che	714	1266	75	57	
ivi	811	1266	57	57	
fi	890	1266	26	57	
edificava	941	1266	203	57	
,	1163	1266	12	57	
fù	1194	1266	46	57	
pofto	120	1322	116	66	
in	251	1322	44	66	
uſo	317	1322	64	65	
;	397	1321	15	66	
e	441	1321	21	66	
per	478	1321	74	66	
legge	567	1320	121	66	
ſi	708	1320	26	66	
ſtabili	752	1320	129	65	
,	893	1319	14	66	
che	944	1319	75	66	
qui	1034	1318	76	66	
ſi	1117	1318	27	66	
do	1169	1318	48	66	
veſſero	128	1374	153	65	
prontamente	296	1374	287	65	
conoſcere	602	1374	217	65	
,	838	1374	9	65	
e	868	1374	21	65	
giudicare	908	1374	211	65	
le	1132	1374	37	65	
li	1190	1374	25	65	
.	1222	1374	17	65	
ile	-8	1442	42	56	
ti	119	1430	34	60	
pubbliche	171	1430	214	60	
,	402	1430	14	60	
tirandofi	443	1430	194	60	
li	672	1430	27	60	
Giudici	718	1430	164	60	
a	915	1430	17	60	
forte	953	1430	108	60	
.	1080	1430	17	60	
Ordi	1112	1430	114	60	
.	1228	1430	11	60	
nd	120	1488	62	64	
fimilmente	202	1488	236	64	
,	449	1488	17	64	
che	488	1488	74	64	
il	589	1488	24	64	
Senato	646	1488	132	64	
in	808	1488	43	64	
queſto	876	1488	139	64	
ſuo	1040	1488	74	64	
Foro	1131	1488	111	64	
trattaffe	122	1536	182	69	
,	324	1538	12	67	
e	348	1538	33	67	
conſultaſſe	414	1539	230	69	
le	676	1542	34	67	
guerre	732	1542	146	69	
da	892	1544	56	68	
farfi	964	1545	93	68	
;	1076	1546	10	67	
e	1120	1547	18	67	
che	1160	1547	76	68	
coloro	122	1598	143	57	
,	281	1598	12	57	
che	320	1598	73	57	
vincitori	412	1599	193	57	
,	622	1599	11	57	
e	666	1600	16	57	
trionfanti	695	1600	218	57	
tornavano	926	1600	231	58	
al	1181	1601	54	58	
la	122	1654	39	70	
Città	174	1654	117	70	
,	301	1654	19	70	
doveſſero	358	1655	208	70	
portarvi	586	1655	200	71	
l	792	1656	11	70	
'	809	1656	9	70	
inſegne	845	1657	161	70	
delle	1024	1657	101	71	
loro	1142	1658	95	70	
vittorie	122	1708	169	59	
,	310	1708	11	59	
e	344	1708	21	59	
trionfi	384	1708	144	59	
.	525	1708	12	59	
Narra	556	1708	135	59	
Macrobio	703	1708	213	59	
nel	950	1708	76	59	
2.	1034	1708	35	59	
lib	1086	1708	53	59	
.	1146	1708	9	59	
de	1170	1708	65	59	
Saturnali	125	1760	195	58	
,	340	1762	12	57	
che	378	1762	74	57	
oſſervando	480	1763	244	59	
il	759	1765	25	58	
medeſimo	805	1766	215	59	
Principe	1050	1768	188	59	
da	120	1822	57	57	
una	190	1822	77	57	
parte	278	1822	115	57	
,	398	1822	11	57	
come	422	1822	117	57	
molte	558	1822	123	57	
Perſone	698	1822	171	57	
reſtavano	886	1822	211	57	
pron	1113	1822	124	57	
tamente	128	1879	175	51	
affolute	325	1879	165	51	
dalle	508	1879	102	51	
accuſe	630	1879	137	51	
di	794	1879	40	51	
Severo	854	1879	151	51	
Callio	1023	1879	120	51	
,	1172	1879	12	51	
e	1214	1879	21	51	
A	602	1940	34	42	
a	660	1941	20	42	
2	712	1943	18	41	
dall	1091	1937	81	43	
'	1173	1937	11	43	
Lotea	-8	1625	42	31	
Heral	-11	1677	58	26	
anno	-8	1736	38	31	
llo	-7	1903	27	29	
